ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-05T16:35:30.877+00:00,B_sell_A_buy,-2.0645,-12.4645,79930.0,79931.0,0.00013,4.2013,79914.5,79914.59999999999,0.001,2.729,0.0000125000,-0.0000134200,0.2,148.5
2026-09-05T16:35:31.939+00:00,A_sell_B_buy,1.3013,-9.0987,79925.0,79926.0,0.63752,3.62604,79914.5,79914.59999999999,0.001,3.593,0.0000125000,-0.0000134200,164.0,0.2
2026-09-05T16:35:31.939+00:00,B_sell_A_buy,-1.4389,-11.8389,79925.0,79926.0,0.63752,3.62604,79914.5,79914.59999999999,0.001,3.593,0.0000125000,-0.0000134200,164.0,0.2
2026-09-05T16:35:32.969+00:00,A_sell_B_buy,-0.7008,-11.1008,79909.0,79910.0,8.34606,0.1,79914.5,79914.59999999999,0.001,10.727,0.0000125000,-0.0000134200,31.3,0.1
2026-09-05T16:35:32.969+00:00,B_sell_A_buy,0.5631,-9.8369,79909.0,79910.0,8.34606,0.1,79914.5,79914.59999999999,0.001,10.727,0.0000125000,-0.0000134200,31.3,0.1
2026-09-05T16:35:33.979+00:00,A_sell_B_buy,-0.7008,-11.1008,79909.0,79910.0,10.23004,0.1,79914.5,79914.59999999999,0.001,10.728,0.0000125000,-0.0000134200,116.1,0.2
2026-09-05T16:35:33.979+00:00,B_sell_A_buy,0.5631,-9.8369,79909.0,79910.0,10.23004,0.1,79914.5,79914.59999999999,0.001,10.728,0.0000125000,-0.0000134200,116.1,0.2
2026-09-05T16:35:35.029+00:00,A_sell_B_buy,0.8008,-9.5992,79921.0,79922.0,2.53496,2.85317,79914.5,79914.59999999999,0.001,10.762,0.0000125000,-0.0000134200,212.0,0.2
2026-09-05T16:35:35.029+00:00,B_sell_A_buy,-0.9385,-11.3385,79921.0,79922.0,2.53496,2.85317,79914.5,79914.59999999999,0.001,10.762,0.0000125000,-0.0000134200,212.0,0.2
2026-09-05T16:35:36.035+00:00,A_sell_B_buy,0.8008,-9.5992,79921.0,79922.0,2.1744,5.01985,79914.5,79914.59999999999,0.001,10.728,0.0000125000,-0.0000134200,139.7,0.1
2026-09-05T16:35:36.035+00:00,B_sell_A_buy,-0.9385,-11.3385,79921.0,79922.0,2.1744,5.01985,79914.5,79914.59999999999,0.001,10.728,0.0000125000,-0.0000134200,139.7,0.1
2026-09-05T16:35:37.066+00:00,A_sell_B_buy,0.8008,-9.5992,79921.0,79922.0,3.4356,5.18117,79914.5,79914.59999999999,0.001,9.434,0.0000125000,-0.0000134200,300.0,0.1
2026-09-05T16:35:37.066+00:00,B_sell_A_buy,-0.9385,-11.3385,79921.0,79922.0,3.4356,5.18117,79914.5,79914.59999999999,0.001,9.434,0.0000125000,-0.0000134200,300.0,0.1
2026-09-05T16:35:38.122+00:00,A_sell_B_buy,2.8532,-7.5468,79921.0,79922.0,0.44454,10.40314,79898.09999999999,79898.20000000001,0.654,0.592,0.0000125000,-0.0000134200,0.3,242.1
2026-09-05T16:35:38.122+00:00,B_sell_A_buy,-2.9909,-13.3909,79921.0,79922.0,0.44454,10.40314,79898.09999999999,79898.20000000001,0.654,0.592,0.0000125000,-0.0000134200,0.3,242.1
2026-09-05T16:35:39.191+00:00,A_sell_B_buy,2.4029,-7.9971,79913.0,79914.0,0.35233,2.81235,79893.7,79893.79999999999,0.208,7.414,0.0000125000,-0.0000134200,0.3,109.1
2026-09-05T16:35:39.191+00:00,B_sell_A_buy,-2.5406,-12.9406,79913.0,79914.0,0.35233,2.81235,79893.7,79893.79999999999,0.208,7.414,0.0000125000,-0.0000134200,0.3,109.1
2026-09-05T16:35:40.334+00:00,A_sell_B_buy,2.4029,-7.9971,79913.0,79914.0,3.22927,7.28176,79893.7,79893.79999999999,0.208,1.201,0.0000125000,-0.0000134200,243.5,0.2
2026-09-05T16:35:40.334+00:00,B_sell_A_buy,-2.5406,-12.9406,79913.0,79914.0,3.22927,7.28176,79893.7,79893.79999999999,0.208,1.201,0.0000125000,-0.0000134200,243.5,0.2
2026-09-05T16:35:41.439+00:00,A_sell_B_buy,2.4029,-7.9971,79913.0,79914.0,7.85394,1.16852,79893.7,79893.79999999999,2.484,0.196,0.0000125000,-0.0000134200,0.3,255.9
2026-09-05T16:35:41.439+00:00,B_sell_A_buy,-2.5406,-12.9406,79913.0,79914.0,7.85394,1.16852,79893.7,79893.79999999999,2.484,0.196,0.0000125000,-0.0000134200,0.3,255.9
2026-09-05T16:35:42.732+00:00,A_sell_B_buy,2.4029,-7.9971,79913.0,79914.0,4.23923,1.82963,79893.7,79893.79999999999,1.863,0.632,0.0000125000,-0.0000134200,463.0,0.2
2026-09-05T16:35:42.732+00:00,B_sell_A_buy,-2.5406,-12.9406,79913.0,79914.0,4.23923,1.82963,79893.7,79893.79999999999,1.863,0.632,0.0000125000,-0.0000134200,463.0,0.2
2026-09-05T16:35:43.735+00:00,A_sell_B_buy,1.8397,-8.5603,79913.0,79914.0,5.53421,1.00721,79898.20000000001,79898.3,1.752,1.097,0.0000125000,-0.0000134200,0.2,5.2
2026-09-05T16:35:43.735+00:00,B_sell_A_buy,-1.9773,-12.3773,79913.0,79914.0,5.53421,1.00721,79898.20000000001,79898.3,1.752,1.097,0.0000125000,-0.0000134200,0.2,5.2
2026-09-05T16:35:45.127+00:00,A_sell_B_buy,1.8397,-8.5603,79913.0,79914.0,5.66661,1.46923,79898.20000000001,79898.3,1.747,0.467,0.0000125000,-0.0000134200,0.3,443.5
2026-09-05T16:35:45.127+00:00,B_sell_A_buy,-1.9773,-12.3773,79913.0,79914.0,5.66661,1.46923,79898.20000000001,79898.3,1.747,0.467,0.0000125000,-0.0000134200,0.3,443.5
2026-09-05T16:35:46.142+00:00,A_sell_B_buy,1.9771,-8.4229,79924.0,79925.0,5.28445,3.65805,79908.09999999999,79908.2,0.242,3.063,0.0000125000,-0.0000134200,0.3,210.6
2026-09-05T16:35:46.142+00:00,B_sell_A_buy,-2.1147,-12.5147,79924.0,79925.0,5.28445,3.65805,79908.09999999999,79908.2,0.242,3.063,0.0000125000,-0.0000134200,0.3,210.6
2026-09-05T16:35:47.213+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,5.45214,7.81117,79903.6,79903.7,1.977,0.482,0.0000125000,-0.0000134200,0.2,79.3
2026-09-05T16:35:47.213+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,5.45214,7.81117,79903.6,79903.7,1.977,0.482,0.0000125000,-0.0000134200,0.2,79.3
2026-09-05T16:35:48.283+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,5.13091,5.64812,79903.6,79903.7,2.13,0.008,0.0000125000,-0.0000134200,0.3,263.8
2026-09-05T16:35:48.283+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,5.13091,5.64812,79903.6,79903.7,2.13,0.008,0.0000125000,-0.0000134200,0.3,263.8
2026-09-05T16:35:49.389+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,3.71137,6.88263,79903.6,79903.7,1.803,0.46,0.0000125000,-0.0000134200,0.3,510.3
2026-09-05T16:35:49.389+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,3.71137,6.88263,79903.6,79903.7,1.803,0.46,0.0000125000,-0.0000134200,0.3,510.3
2026-09-05T16:35:50.500+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,3.95577,6.13193,79903.6,79903.7,1.958,0.459,0.0000125000,-0.0000134200,0.3,322.7
2026-09-05T16:35:50.500+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,3.95577,6.13193,79903.6,79903.7,1.958,0.459,0.0000125000,-0.0000134200,0.3,322.7
2026-09-05T16:35:51.556+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,3.71137,6.66258,79903.6,79903.7,1.808,0.449,0.0000125000,-0.0000134200,0.3,135.0
2026-09-05T16:35:51.556+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,3.71137,6.66258,79903.6,79903.7,1.808,0.449,0.0000125000,-0.0000134200,0.3,135.0
2026-09-05T16:35:52.563+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,3.79937,6.66258,79903.6,79903.7,2.617,0.008,0.0000125000,-0.0000134200,0.3,188.5
2026-09-05T16:35:52.563+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,3.79937,6.66258,79903.6,79903.7,2.617,0.008,0.0000125000,-0.0000134200,0.3,188.5
2026-09-05T16:35:53.578+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,5.13213,3.88302,79903.6,79903.7,2.617,0.008,0.0000125000,-0.0000134200,0.3,1203.0
2026-09-05T16:35:53.578+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,5.13213,3.88302,79903.6,79903.7,2.617,0.008,0.0000125000,-0.0000134200,0.3,1203.0
2026-09-05T16:35:54.578+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,7.37994,0.47826,79903.6,79903.7,3.276,0.008,0.0000125000,-0.0000134200,7.8,0.1
2026-09-05T16:35:54.578+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,7.37994,0.47826,79903.6,79903.7,3.276,0.008,0.0000125000,-0.0000134200,7.8,0.1
2026-09-05T16:35:55.630+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,7.22354,0.86638,79903.6,79903.7,2.618,0.008,0.0000125000,-0.0000134200,0.3,549.4
2026-09-05T16:35:55.630+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,7.22354,0.86638,79903.6,79903.7,2.618,0.008,0.0000125000,-0.0000134200,0.3,549.4
2026-09-05T16:35:56.755+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,7.24731,0.86638,79903.6,79903.7,2.618,0.197,0.0000125000,-0.0000134200,0.3,821.2
2026-09-05T16:35:56.755+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,7.24731,0.86638,79903.6,79903.7,2.618,0.197,0.0000125000,-0.0000134200,0.3,821.2
2026-09-05T16:35:57.778+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,5.49152,3.71645,79903.6,79903.7,2.077,0.623,0.0000125000,-0.0000134200,0.3,162.8
2026-09-05T16:35:57.778+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,5.49152,3.71645,79903.6,79903.7,2.077,0.623,0.0000125000,-0.0000134200,0.3,162.8
2026-09-05T16:35:58.879+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,5.28429,4.15136,79903.6,79903.7,2.077,0.623,0.0000125000,-0.0000134200,0.3,155.7
2026-09-05T16:35:58.879+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,5.28429,4.15136,79903.6,79903.7,2.077,0.623,0.0000125000,-0.0000134200,0.3,155.7
2026-09-05T16:35:59.939+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,4.74976,3.24959,79903.6,79903.7,2.227,0.623,0.0000125000,-0.0000134200,0.2,1053.2
2026-09-05T16:35:59.939+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,4.74976,3.24959,79903.6,79903.7,2.227,0.623,0.0000125000,-0.0000134200,0.2,1053.2
2026-09-05T16:36:01.075+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,5.59976,3.73472,79903.6,79903.7,2.077,0.623,0.0000125000,-0.0000126500,192.5,0.2
2026-09-05T16:36:01.075+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,5.59976,3.73472,79903.6,79903.7,2.077,0.623,0.0000125000,-0.0000126500,192.5,0.2
2026-09-05T16:36:02.093+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,5.75678,3.75972,79903.6,79903.7,2.445,0.623,0.0000125000,-0.0000126500,0.3,161.5
2026-09-05T16:36:02.093+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,5.75678,3.75972,79903.6,79903.7,2.445,0.623,0.0000125000,-0.0000126500,0.3,161.5
2026-09-05T16:36:03.529+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,5.09848,4.42397,79903.6,79903.7,2.295,0.409,0.0000125000,-0.0000126500,491.8,0.3
2026-09-05T16:36:03.529+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,5.09848,4.42397,79903.6,79903.7,2.295,0.409,0.0000125000,-0.0000126500,491.8,0.3
2026-09-05T16:36:04.584+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,3.54541,3.56493,79903.6,79903.7,2.569,0.624,0.0000125000,-0.0000126500,199.1,0.2
2026-09-05T16:36:04.584+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,3.54541,3.56493,79903.6,79903.7,2.569,0.624,0.0000125000,-0.0000126500,199.1,0.2
2026-09-05T16:36:05.635+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,3.54541,4.65012,79903.6,79903.7,2.295,0.624,0.0000125000,-0.0000126500,0.3,764.2
2026-09-05T16:36:05.635+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,3.54541,4.65012,79903.6,79903.7,2.295,0.624,0.0000125000,-0.0000126500,0.3,764.2
2026-09-05T16:36:06.656+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,3.17309,2.34091,79903.6,79903.7,2.667,0.21,0.0000125000,-0.0000126500,0.1,74.5
2026-09-05T16:36:06.656+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,3.17309,2.34091,79903.6,79903.7,2.667,0.21,0.0000125000,-0.0000126500,0.1,74.5
2026-09-05T16:36:07.670+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,5.53585,1.65579,79903.6,79903.7,2.517,0.448,0.0000125000,-0.0000126500,0.3,537.1
2026-09-05T16:36:07.670+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,5.53585,1.65579,79903.6,79903.7,2.517,0.448,0.0000125000,-0.0000126500,0.3,537.1
2026-09-05T16:36:08.704+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,5.53585,1.21844,79903.6,79903.7,2.517,0.448,0.0000125000,-0.0000126500,0.3,663.5
2026-09-05T16:36:08.704+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,5.53585,1.21844,79903.6,79903.7,2.517,0.448,0.0000125000,-0.0000126500,0.3,663.5
2026-09-05T16:36:09.715+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79926.0,5.13954,0.1943,79903.6,79903.7,2.298,0.448,0.0000125000,-0.0000126500,0.3,951.4
2026-09-05T16:36:09.715+00:00,B_sell_A_buy,-2.8030,-13.2030,79924.0,79926.0,5.13954,0.1943,79903.6,79903.7,2.298,0.448,0.0000125000,-0.0000126500,0.3,951.4
2026-09-05T16:36:10.723+00:00,A_sell_B_buy,2.6653,-7.7347,79925.0,79926.0,5.2587,2.11969,79903.6,79903.7,2.505,0.246,0.0000125000,-0.0000126500,0.1,38.7
2026-09-05T16:36:10.723+00:00,B_sell_A_buy,-2.8030,-13.2030,79925.0,79926.0,5.2587,2.11969,79903.6,79903.7,2.505,0.246,0.0000125000,-0.0000126500,0.1,38.7
2026-09-05T16:36:11.795+00:00,A_sell_B_buy,2.6653,-7.7347,79925.0,79926.0,5.44788,2.33548,79903.6,79903.7,2.505,0.246,0.0000125000,-0.0000126500,0.3,1111.6
2026-09-05T16:36:11.795+00:00,B_sell_A_buy,-2.8030,-13.2030,79925.0,79926.0,5.44788,2.33548,79903.6,79903.7,2.505,0.246,0.0000125000,-0.0000126500,0.3,1111.6
2026-09-05T16:36:12.946+00:00,A_sell_B_buy,2.6653,-7.7347,79925.0,79926.0,3.23007,5.45574,79903.6,79903.7,1.502,0.48,0.0000125000,-0.0000126500,0.3,567.0
2026-09-05T16:36:12.946+00:00,B_sell_A_buy,-2.8030,-13.2030,79925.0,79926.0,3.23007,5.45574,79903.6,79903.7,1.502,0.48,0.0000125000,-0.0000126500,0.3,567.0
2026-09-05T16:36:13.953+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,0.85,11.12603,79903.6,79903.7,0.001,1.11,0.0000125000,-0.0000126500,0.3,769.6
2026-09-05T16:36:13.953+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,0.85,11.12603,79903.6,79903.7,0.001,1.11,0.0000125000,-0.0000126500,0.3,769.6
2026-09-05T16:36:15.294+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,0.80491,11.94734,79903.6,79903.7,0.001,1.102,0.0000125000,-0.0000126500,0.3,675.0
2026-09-05T16:36:15.294+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,0.80491,11.94734,79903.6,79903.7,0.001,1.102,0.0000125000,-0.0000126500,0.3,675.0
2026-09-05T16:36:16.314+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,3.85679,1.72904,79903.6,79903.7,1.697,0.472,0.0000125000,-0.0000126500,0.3,88.1
2026-09-05T16:36:16.314+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,3.85679,1.72904,79903.6,79903.7,1.697,0.472,0.0000125000,-0.0000126500,0.3,88.1
2026-09-05T16:36:17.368+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,4.36476,2.42757,79903.6,79903.7,0.196,0.258,0.0000125000,-0.0000126500,123.8,0.3
2026-09-05T16:36:17.368+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,4.36476,2.42757,79903.6,79903.7,0.196,0.258,0.0000125000,-0.0000126500,123.8,0.3
2026-09-05T16:36:18.372+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,4.36476,2.97534,79903.6,79903.7,0.405,0.472,0.0000125000,-0.0000126500,0.1,499.5
2026-09-05T16:36:18.372+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,4.36476,2.97534,79903.6,79903.7,0.405,0.472,0.0000125000,-0.0000126500,0.1,499.5
2026-09-05T16:36:19.378+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,2.46835,3.26805,79903.6,79903.7,0.001,0.472,0.0000125000,-0.0000126500,164.4,0.2
2026-09-05T16:36:19.378+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,2.46835,3.26805,79903.6,79903.7,0.001,0.472,0.0000125000,-0.0000126500,164.4,0.2
2026-09-05T16:36:20.437+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,2.07379,4.39378,79903.6,79903.7,0.001,0.472,0.0000125000,-0.0000126500,0.3,1059.3
2026-09-05T16:36:20.437+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,2.07379,4.39378,79903.6,79903.7,0.001,0.472,0.0000125000,-0.0000126500,0.3,1059.3
2026-09-05T16:36:21.470+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,1.94877,5.26922,79903.6,79903.7,0.001,0.258,0.0000125000,-0.0000126500,13.2,0.1
2026-09-05T16:36:21.470+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,1.94877,5.26922,79903.6,79903.7,0.001,0.258,0.0000125000,-0.0000126500,13.2,0.1
2026-09-05T16:36:22.537+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,1.94877,5.27521,79903.6,79903.7,0.001,0.472,0.0000125000,-0.0000126500,0.3,896.5
2026-09-05T16:36:22.537+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,1.94877,5.27521,79903.6,79903.7,0.001,0.472,0.0000125000,-0.0000126500,0.3,896.5
2026-09-05T16:36:23.552+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,1.94839,5.2752,79903.6,79903.7,0.001,1.973,0.0000125000,-0.0000126500,0.2,781.1
2026-09-05T16:36:23.552+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,1.94839,5.2752,79903.6,79903.7,0.001,1.973,0.0000125000,-0.0000126500,0.2,781.1
2026-09-05T16:36:24.557+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,0.61076,5.57643,79903.6,79903.7,0.225,2.676,0.0000125000,-0.0000126500,0.2,221.9
2026-09-05T16:36:24.557+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,0.61076,5.57643,79903.6,79903.7,0.225,2.676,0.0000125000,-0.0000126500,0.2,221.9
2026-09-05T16:36:25.558+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,0.60937,8.64036,79903.6,79903.7,0.001,2.676,0.0000125000,-0.0000126500,0.2,588.6
2026-09-05T16:36:25.558+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,0.60937,8.64036,79903.6,79903.7,0.001,2.676,0.0000125000,-0.0000126500,0.2,588.6
2026-09-05T16:36:26.698+00:00,A_sell_B_buy,2.5402,-7.8598,79924.0,79925.0,0.69812,7.75923,79903.6,79903.7,0.001,2.674,0.0000125000,-0.0000126500,0.3,718.5
2026-09-05T16:36:26.698+00:00,B_sell_A_buy,-2.6779,-13.0779,79924.0,79925.0,0.69812,7.75923,79903.6,79903.7,0.001,2.674,0.0000125000,-0.0000126500,0.3,718.5
2026-09-05T16:36:27.733+00:00,A_sell_B_buy,2.7905,-7.6095,79926.0,79927.0,7.17502,2.9226,79903.6,79903.7,0.366,0.236,0.0000125000,-0.0000126500,53.3,0.2
2026-09-05T16:36:27.733+00:00,B_sell_A_buy,-2.9281,-13.3281,79926.0,79927.0,7.17502,2.9226,79903.6,79903.7,0.366,0.236,0.0000125000,-0.0000126500,53.3,0.2
2026-09-05T16:36:28.837+00:00,A_sell_B_buy,2.7905,-7.6095,79926.0,79927.0,4.45422,6.07839,79903.6,79903.7,0.215,1.961,0.0000125000,-0.0000126500,0.3,753.1
2026-09-05T16:36:28.837+00:00,B_sell_A_buy,-2.9281,-13.3281,79926.0,79927.0,4.45422,6.07839,79903.6,79903.7,0.215,1.961,0.0000125000,-0.0000126500,0.3,753.1
2026-09-05T16:36:29.886+00:00,A_sell_B_buy,2.7905,-7.6095,79926.0,79927.0,4.52221,6.67208,79903.6,79903.7,0.215,1.961,0.0000125000,-0.0000126500,0.3,1802.3
2026-09-05T16:36:29.886+00:00,B_sell_A_buy,-2.9281,-13.3281,79926.0,79927.0,4.52221,6.67208,79903.6,79903.7,0.215,1.961,0.0000125000,-0.0000126500,0.3,1802.3
2026-09-05T16:36:30.925+00:00,A_sell_B_buy,2.9156,-7.4844,79927.0,79928.0,1.92252,0.49992,79903.6,79903.7,2.314,0.024,0.0000125000,-0.0000126500,72.0,0.2
2026-09-05T16:36:30.925+00:00,B_sell_A_buy,-3.0532,-13.4532,79927.0,79928.0,1.92252,0.49992,79903.6,79903.7,2.314,0.024,0.0000125000,-0.0000126500,72.0,0.2
2026-09-05T16:36:31.951+00:00,A_sell_B_buy,2.3274,-8.0726,79927.0,79928.0,9.21016,3.11052,79908.3,79908.4,0.312,0.446,0.0000125000,-0.0000126500,0.2,667.6
2026-09-05T16:36:31.951+00:00,B_sell_A_buy,-2.4650,-12.8650,79927.0,79928.0,9.21016,3.11052,79908.3,79908.4,0.312,0.446,0.0000125000,-0.0000126500,0.2,667.6
2026-09-05T16:36:32.999+00:00,A_sell_B_buy,2.3274,-8.0726,79927.0,79928.0,8.95322,3.58773,79908.3,79908.4,0.313,0.446,0.0000125000,-0.0000126500,106.3,0.2
2026-09-05T16:36:32.999+00:00,B_sell_A_buy,-2.4650,-12.8650,79927.0,79928.0,8.95322,3.58773,79908.3,79908.4,0.313,0.446,0.0000125000,-0.0000126500,106.3,0.2
2026-09-05T16:36:34.250+00:00,A_sell_B_buy,2.3274,-8.0726,79927.0,79928.0,8.86709,2.54898,79908.3,79908.4,0.313,0.446,0.0000125000,-0.0000126500,0.3,1251.6
2026-09-05T16:36:34.250+00:00,B_sell_A_buy,-2.4650,-12.8650,79927.0,79928.0,8.86709,2.54898,79908.3,79908.4,0.313,0.446,0.0000125000,-0.0000126500,0.3,1251.6
2026-09-05T16:36:35.328+00:00,A_sell_B_buy,2.3274,-8.0726,79927.0,79928.0,8.7987,3.66529,79908.3,79908.4,0.313,0.391,0.0000125000,-0.0000126500,0.3,377.4
2026-09-05T16:36:35.328+00:00,B_sell_A_buy,-2.4650,-12.8650,79927.0,79928.0,8.7987,3.66529,79908.3,79908.4,0.313,0.391,0.0000125000,-0.0000126500,0.3,377.4
2026-09-05T16:36:36.389+00:00,A_sell_B_buy,2.3274,-8.0726,79927.0,79928.0,8.77581,3.68925,79908.3,79908.4,0.313,1.021,0.0000125000,-0.0000126500,0.3,752.1
2026-09-05T16:36:36.389+00:00,B_sell_A_buy,-2.4650,-12.8650,79927.0,79928.0,8.77581,3.68925,79908.3,79908.4,0.313,1.021,0.0000125000,-0.0000126500,0.3,752.1
2026-09-05T16:36:38.778+00:00,A_sell_B_buy,2.3274,-8.0726,79927.0,79928.0,8.98216,0.44005,79908.3,79908.4,0.313,0.391,0.0000125000,-0.0000126500,195.7,0.3
2026-09-05T16:36:38.778+00:00,B_sell_A_buy,-2.4650,-12.8650,79927.0,79928.0,8.98216,0.44005,79908.3,79908.4,0.313,0.391,0.0000125000,-0.0000126500,195.7,0.3
2026-09-05T16:36:39.838+00:00,A_sell_B_buy,2.3274,-8.0726,79927.0,79928.0,8.64393,1.19371,79908.3,79908.4,0.313,0.391,0.0000125000,-0.0000126500,0.2,1060.4
2026-09-05T16:36:39.838+00:00,B_sell_A_buy,-2.4650,-12.8650,79927.0,79928.0,8.64393,1.19371,79908.3,79908.4,0.313,0.391,0.0000125000,-0.0000126500,0.2,1060.4
2026-09-05T16:36:40.847+00:00,A_sell_B_buy,2.3274,-8.0726,79927.0,79928.0,9.1511,0.8066,79908.3,79908.4,0.313,0.391,0.0000125000,-0.0000126500,0.2,318.1
2026-09-05T16:36:40.847+00:00,B_sell_A_buy,-2.4650,-12.8650,79927.0,79928.0,9.1511,0.8066,79908.3,79908.4,0.313,0.391,0.0000125000,-0.0000126500,0.2,318.1
2026-09-05T16:36:42.044+00:00,A_sell_B_buy,2.3274,-8.0726,79927.0,79928.0,9.13855,1.31971,79908.3,79908.4,0.39,0.391,0.0000125000,-0.0000126500,0.2,256.2
2026-09-05T16:36:42.044+00:00,B_sell_A_buy,-2.4650,-12.8650,79927.0,79928.0,9.13855,1.31971,79908.3,79908.4,0.39,0.391,0.0000125000,-0.0000126500,0.2,256.2
2026-09-05T16:36:43.189+00:00,A_sell_B_buy,2.3274,-8.0726,79927.0,79928.0,9.13855,1.83452,79908.3,79908.4,0.39,0.391,0.0000125000,-0.0000126500,0.3,1401.1
2026-09-05T16:36:43.189+00:00,B_sell_A_buy,-2.4650,-12.8650,79927.0,79928.0,9.13855,1.83452,79908.3,79908.4,0.39,0.391,0.0000125000,-0.0000126500,0.3,1401.1
2026-09-05T16:36:44.219+00:00,A_sell_B_buy,2.3274,-8.0726,79927.0,79928.0,9.13855,1.24179,79908.3,79908.4,0.39,0.391,0.0000125000,-0.0000126500,0.2,398.5
2026-09-05T16:36:44.219+00:00,B_sell_A_buy,-2.4650,-12.8650,79927.0,79928.0,9.13855,1.24179,79908.3,79908.4,0.39,0.391,0.0000125000,-0.0000126500,0.2,398.5
2026-09-05T16:36:45.232+00:00,A_sell_B_buy,2.3274,-8.0726,79927.0,79928.0,9.1511,1.38081,79908.3,79908.4,0.39,1.021,0.0000125000,-0.0000126500,0.3,252.1
