ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-04T11:52:24.577+00:00,A_sell_B_buy,-1.5620,-11.0620,81299.0,81300.0,5.24622,0.5144,81307.0,81311.7,0.0884,0.61638,0.0000125000,0.0012000000,3.1,0.1
2026-09-04T11:52:24.577+00:00,B_sell_A_buy,0.8610,-8.6390,81299.0,81300.0,5.24622,0.5144,81307.0,81311.7,0.0884,0.61638,0.0000125000,0.0012000000,3.1,0.1
2026-09-04T11:52:24.581+00:00,A_sell_B_buy,-1.5620,-11.0620,81299.0,81300.0,5.24622,0.5144,81307.0,81311.7,0.02861,0.61638,0.0000125000,0.0012000000,6.7,0.0
2026-09-04T11:52:24.581+00:00,B_sell_A_buy,0.8610,-8.6390,81299.0,81300.0,5.24622,0.5144,81307.0,81311.7,0.02861,0.61638,0.0000125000,0.0012000000,6.7,0.0
2026-09-04T11:52:24.625+00:00,A_sell_B_buy,-1.5620,-11.0620,81299.0,81300.0,5.24622,0.5144,81307.0,81311.7,0.02861,0.61598,0.0000125000,0.0012000000,50.6,0.1
2026-09-04T11:52:24.625+00:00,B_sell_A_buy,0.8610,-8.6390,81299.0,81300.0,5.24622,0.5144,81307.0,81311.7,0.02861,0.61598,0.0000125000,0.0012000000,50.6,0.1
2026-09-04T11:52:24.625+00:00,A_sell_B_buy,-1.7957,-11.2957,81299.0,81300.0,5.24622,0.5144,81307.0,81313.6,0.02861,0.00181,0.0000125000,0.0012000000,50.7,0.2
2026-09-04T11:52:24.625+00:00,B_sell_A_buy,0.8610,-8.6390,81299.0,81300.0,5.24622,0.5144,81307.0,81313.6,0.02861,0.00181,0.0000125000,0.0012000000,50.7,0.2
2026-09-04T11:52:24.634+00:00,A_sell_B_buy,-1.7957,-11.2957,81299.0,81300.0,5.24622,0.5144,81307.0,81313.6,0.02861,0.00086,0.0000125000,0.0012000000,59.6,0.1
2026-09-04T11:52:24.634+00:00,B_sell_A_buy,0.8610,-8.6390,81299.0,81300.0,5.24622,0.5144,81307.0,81313.6,0.02861,0.00086,0.0000125000,0.0012000000,59.6,0.1
2026-09-04T11:52:24.634+00:00,A_sell_B_buy,-1.5251,-11.0251,81299.0,81300.0,5.24622,0.5144,81307.0,81311.4,0.02861,0.05,0.0000125000,0.0012000000,59.6,0.1
2026-09-04T11:52:24.634+00:00,B_sell_A_buy,0.8610,-8.6390,81299.0,81300.0,5.24622,0.5144,81307.0,81311.4,0.02861,0.05,0.0000125000,0.0012000000,59.6,0.1
2026-09-04T11:52:24.634+00:00,A_sell_B_buy,-1.0086,-10.5086,81299.0,81300.0,5.24622,0.5144,81307.0,81307.2,0.02861,0.66711,0.0000125000,0.0012000000,59.7,0.1
2026-09-04T11:52:24.634+00:00,B_sell_A_buy,0.8610,-8.6390,81299.0,81300.0,5.24622,0.5144,81307.0,81307.2,0.02861,0.66711,0.0000125000,0.0012000000,59.7,0.1
2026-09-04T11:52:24.634+00:00,A_sell_B_buy,-1.0086,-10.5086,81299.0,81300.0,5.24622,0.5144,81306.7,81307.2,0.099,0.66711,0.0000125000,0.0012000000,59.7,0.2
2026-09-04T11:52:24.634+00:00,B_sell_A_buy,0.8241,-8.6759,81299.0,81300.0,5.24622,0.5144,81306.7,81307.2,0.099,0.66711,0.0000125000,0.0012000000,59.7,0.2
2026-09-04T11:52:24.634+00:00,A_sell_B_buy,-0.9963,-10.4963,81299.0,81300.0,5.24622,0.5144,81306.7,81307.1,0.0988,1.34658,0.0000125000,0.0012000000,59.7,0.2
2026-09-04T11:52:24.634+00:00,B_sell_A_buy,0.8241,-8.6759,81299.0,81300.0,5.24622,0.5144,81306.7,81307.1,0.0988,1.34658,0.0000125000,0.0012000000,59.7,0.2
2026-09-04T11:52:24.634+00:00,A_sell_B_buy,-0.9963,-10.4963,81299.0,81300.0,5.24622,0.5144,81306.7,81307.1,0.0988,1.35887,0.0000125000,0.0012000000,59.7,0.2
2026-09-04T11:52:24.634+00:00,B_sell_A_buy,0.8241,-8.6759,81299.0,81300.0,5.24622,0.5144,81306.7,81307.1,0.0988,1.35887,0.0000125000,0.0012000000,59.7,0.2
2026-09-04T11:52:24.636+00:00,A_sell_B_buy,-0.9963,-10.4963,81299.0,81300.0,5.24622,0.5144,81306.7,81307.1,0.0988,1.43961,0.0000125000,0.0012000000,61.7,0.1
2026-09-04T11:52:24.636+00:00,B_sell_A_buy,0.8241,-8.6759,81299.0,81300.0,5.24622,0.5144,81306.7,81307.1,0.0988,1.43961,0.0000125000,0.0012000000,61.7,0.1
2026-09-04T11:52:24.636+00:00,A_sell_B_buy,-0.9963,-10.4963,81299.0,81300.0,5.24622,0.5144,81305.90000000001,81307.1,0.00307,1.43961,0.0000125000,0.0012000000,61.8,0.1
2026-09-04T11:52:24.636+00:00,B_sell_A_buy,0.7257,-8.7743,81299.0,81300.0,5.24622,0.5144,81305.90000000001,81307.1,0.00307,1.43961,0.0000125000,0.0012000000,61.8,0.1
2026-09-04T11:52:24.640+00:00,A_sell_B_buy,-0.9963,-10.4963,81299.0,81300.0,5.24622,0.5144,81305.90000000001,81307.1,0.00307,0.77352,0.0000125000,0.0012000000,65.8,0.0
2026-09-04T11:52:24.640+00:00,B_sell_A_buy,0.7257,-8.7743,81299.0,81300.0,5.24622,0.5144,81305.90000000001,81307.1,0.00307,0.77352,0.0000125000,0.0012000000,65.8,0.0
2026-09-04T11:52:24.644+00:00,A_sell_B_buy,-0.9717,-10.4717,81299.0,81300.0,5.24622,0.5144,81305.90000000001,81306.9,0.00307,0.05,0.0000125000,0.0012000000,69.9,0.1
2026-09-04T11:52:24.644+00:00,B_sell_A_buy,0.7257,-8.7743,81299.0,81300.0,5.24622,0.5144,81305.90000000001,81306.9,0.00307,0.05,0.0000125000,0.0012000000,69.9,0.1
2026-09-04T11:52:24.644+00:00,A_sell_B_buy,-0.9471,-10.4471,81299.0,81300.0,5.24622,0.5144,81305.90000000001,81306.7,0.00307,0.73006,0.0000125000,0.0012000000,70.0,0.1
2026-09-04T11:52:24.644+00:00,B_sell_A_buy,0.7257,-8.7743,81299.0,81300.0,5.24622,0.5144,81305.90000000001,81306.7,0.00307,0.73006,0.0000125000,0.0012000000,70.0,0.1
2026-09-04T11:52:24.651+00:00,A_sell_B_buy,-0.9102,-10.4102,81299.0,81300.0,5.24622,0.5144,81299.7,81306.4,0.33202,1.97403,0.0000125000,0.0012000000,77.1,0.0
2026-09-04T11:52:24.651+00:00,B_sell_A_buy,-0.0369,-9.5369,81299.0,81300.0,5.24622,0.5144,81299.7,81306.4,0.33202,1.97403,0.0000125000,0.0012000000,77.1,0.0
2026-09-04T11:52:24.661+00:00,A_sell_B_buy,-0.8610,-10.3610,81299.0,81300.0,5.24622,0.5144,81299.7,81306.0,0.33182,0.06147,0.0000125000,0.0012000000,86.8,0.0
2026-09-04T11:52:24.661+00:00,B_sell_A_buy,-0.0369,-9.5369,81299.0,81300.0,5.24622,0.5144,81299.7,81306.0,0.33182,0.06147,0.0000125000,0.0012000000,86.8,0.0
2026-09-04T11:52:24.664+00:00,A_sell_B_buy,-0.7380,-10.2380,81299.0,81300.0,5.24622,0.5144,81297.3,81305.0,0.4,0.04305,0.0000125000,0.0012000000,90.1,0.1
2026-09-04T11:52:24.664+00:00,B_sell_A_buy,-0.3321,-9.8321,81299.0,81300.0,5.24622,0.5144,81297.3,81305.0,0.4,0.04305,0.0000125000,0.0012000000,90.1,0.1
2026-09-04T11:52:24.674+00:00,A_sell_B_buy,-0.7134,-10.2134,81299.0,81300.0,5.24622,0.5144,81297.3,81304.8,0.4,0.00862,0.0000125000,0.0012000000,99.9,0.0
2026-09-04T11:52:24.674+00:00,B_sell_A_buy,-0.3321,-9.8321,81299.0,81300.0,5.24622,0.5144,81297.3,81304.8,0.4,0.00862,0.0000125000,0.0012000000,99.9,0.0
2026-09-04T11:52:24.674+00:00,A_sell_B_buy,-0.5043,-10.0043,81299.0,81300.0,5.24622,0.5144,81297.3,81303.1,0.4,0.73203,0.0000125000,0.0012000000,100.0,0.1
2026-09-04T11:52:24.674+00:00,B_sell_A_buy,-0.3321,-9.8321,81299.0,81300.0,5.24622,0.5144,81297.3,81303.1,0.4,0.73203,0.0000125000,0.0012000000,100.0,0.1
2026-09-04T11:52:24.677+00:00,A_sell_B_buy,-0.5043,-10.0043,81299.0,81300.0,5.24622,0.5144,81297.3,81303.1,0.3998,0.73203,0.0000125000,0.0012000000,103.4,0.0
2026-09-04T11:52:24.677+00:00,B_sell_A_buy,-0.3321,-9.8321,81299.0,81300.0,5.24622,0.5144,81297.3,81303.1,0.3998,0.73203,0.0000125000,0.0012000000,103.4,0.0
2026-09-04T11:52:24.680+00:00,A_sell_B_buy,-0.7380,-10.2380,81299.0,81300.0,5.24622,0.5144,81297.3,81305.0,0.3998,0.04305,0.0000125000,0.0012000000,106.2,0.0
2026-09-04T11:52:24.680+00:00,B_sell_A_buy,-0.3321,-9.8321,81299.0,81300.0,5.24622,0.5144,81297.3,81305.0,0.3998,0.04305,0.0000125000,0.0012000000,106.2,0.0
2026-09-04T11:52:24.685+00:00,A_sell_B_buy,-0.2706,-9.7706,81299.0,81300.0,5.24622,0.5144,81297.3,81301.2,0.3998,0.54828,0.0000125000,0.0012000000,110.9,0.0
2026-09-04T11:52:24.685+00:00,B_sell_A_buy,-0.3321,-9.8321,81299.0,81300.0,5.24622,0.5144,81297.3,81301.2,0.3998,0.54828,0.0000125000,0.0012000000,110.9,0.0
2026-09-04T11:52:24.703+00:00,A_sell_B_buy,-0.2706,-9.7706,81299.0,81300.0,5.24622,0.5144,81297.3,81301.2,0.39772,0.54828,0.0000125000,0.0012000000,129.2,0.1
2026-09-04T11:52:24.703+00:00,B_sell_A_buy,-0.3321,-9.8321,81299.0,81300.0,5.24622,0.5144,81297.3,81301.2,0.39772,0.54828,0.0000125000,0.0012000000,129.2,0.1
2026-09-04T11:52:24.703+00:00,A_sell_B_buy,-0.7257,-10.2257,81299.0,81300.0,5.24622,0.5144,81297.3,81304.9,0.39772,0.00862,0.0000125000,0.0012000000,129.2,0.1
2026-09-04T11:52:24.703+00:00,B_sell_A_buy,-0.3321,-9.8321,81299.0,81300.0,5.24622,0.5144,81297.3,81304.9,0.39772,0.00862,0.0000125000,0.0012000000,129.2,0.1
2026-09-04T11:52:24.703+00:00,A_sell_B_buy,-0.7257,-10.2257,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81304.9,0.05979,0.00862,0.0000125000,0.0012000000,129.3,0.1
2026-09-04T11:52:24.703+00:00,B_sell_A_buy,-0.3198,-9.8198,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81304.9,0.05979,0.00862,0.0000125000,0.0012000000,129.3,0.1
2026-09-04T11:52:24.704+00:00,A_sell_B_buy,-0.7257,-10.2257,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81304.9,0.08847,0.00462,0.0000125000,0.0012000000,129.3,0.1
2026-09-04T11:52:24.704+00:00,B_sell_A_buy,-0.3198,-9.8198,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81304.9,0.08847,0.00462,0.0000125000,0.0012000000,129.3,0.1
2026-09-04T11:52:24.718+00:00,A_sell_B_buy,-0.5535,-10.0535,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81303.5,0.08847,0.03517,0.0000125000,0.0012000000,143.9,0.0
2026-09-04T11:52:24.718+00:00,B_sell_A_buy,-0.3198,-9.8198,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81303.5,0.08847,0.03517,0.0000125000,0.0012000000,143.9,0.0
2026-09-04T11:52:24.720+00:00,A_sell_B_buy,-0.5535,-10.0535,81299.0,81300.0,5.24622,0.5144,81294.3,81303.5,0.05042,0.03517,0.0000125000,0.0012000000,146.0,0.1
2026-09-04T11:52:24.720+00:00,B_sell_A_buy,-0.7011,-10.2011,81299.0,81300.0,5.24622,0.5144,81294.3,81303.5,0.05042,0.03517,0.0000125000,0.0012000000,146.0,0.1
2026-09-04T11:52:24.720+00:00,A_sell_B_buy,-0.7257,-10.2257,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81304.9,0.03922,0.00462,0.0000125000,0.0012000000,146.1,0.1
2026-09-04T11:52:24.720+00:00,B_sell_A_buy,-0.3198,-9.8198,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81304.9,0.03922,0.00462,0.0000125000,0.0012000000,146.1,0.1
2026-09-04T11:52:24.720+00:00,A_sell_B_buy,-0.7257,-10.2257,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81304.9,0.03902,0.00462,0.0000125000,0.0012000000,146.1,0.1
2026-09-04T11:52:24.720+00:00,B_sell_A_buy,-0.3198,-9.8198,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81304.9,0.03902,0.00462,0.0000125000,0.0012000000,146.1,0.1
2026-09-04T11:52:24.720+00:00,A_sell_B_buy,-0.4182,-9.9182,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81302.4,0.03902,0.62283,0.0000125000,0.0012000000,146.1,0.1
2026-09-04T11:52:24.720+00:00,B_sell_A_buy,-0.3198,-9.8198,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81302.4,0.03902,0.62283,0.0000125000,0.0012000000,146.1,0.1
2026-09-04T11:52:24.720+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81301.1,0.6669,0.22061,0.0000125000,0.0012000000,146.1,0.2
2026-09-04T11:52:24.720+00:00,B_sell_A_buy,-0.3198,-9.8198,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81301.1,0.6669,0.22061,0.0000125000,0.0012000000,146.1,0.2
2026-09-04T11:52:24.720+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81301.1,0.03902,0.41355,0.0000125000,0.0012000000,146.1,0.2
2026-09-04T11:52:24.720+00:00,B_sell_A_buy,-0.3198,-9.8198,81299.0,81300.0,5.24622,0.5144,81297.40000000001,81301.1,0.03902,0.41355,0.0000125000,0.0012000000,146.1,0.2
2026-09-04T11:52:24.720+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,5.24622,0.5144,81297.5,81301.1,0.02947,0.41355,0.0000125000,0.0012000000,146.2,0.2
2026-09-04T11:52:24.720+00:00,B_sell_A_buy,-0.3075,-9.8075,81299.0,81300.0,5.24622,0.5144,81297.5,81301.1,0.02947,0.41355,0.0000125000,0.0012000000,146.2,0.2
2026-09-04T11:52:24.722+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,5.24622,0.5144,81297.5,81301.1,0.08825,0.41355,0.0000125000,0.0012000000,148.5,0.0
2026-09-04T11:52:24.722+00:00,B_sell_A_buy,-0.3075,-9.8075,81299.0,81300.0,5.24622,0.5144,81297.5,81301.1,0.08825,0.41355,0.0000125000,0.0012000000,148.5,0.0
2026-09-04T11:52:24.726+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,5.24622,0.5144,81297.5,81301.1,0.08805,0.41355,0.0000125000,0.0012000000,152.6,0.0
2026-09-04T11:52:24.726+00:00,B_sell_A_buy,-0.3075,-9.8075,81299.0,81300.0,5.24622,0.5144,81297.5,81301.1,0.08805,0.41355,0.0000125000,0.0012000000,152.6,0.0
2026-09-04T11:52:24.742+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,5.24622,0.5144,81297.5,81301.1,0.12339,0.41355,0.0000125000,0.0012000000,168.0,0.1
2026-09-04T11:52:24.742+00:00,B_sell_A_buy,-0.3075,-9.8075,81299.0,81300.0,5.24622,0.5144,81297.5,81301.1,0.12339,0.41355,0.0000125000,0.0012000000,168.0,0.1
2026-09-04T11:52:24.742+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,5.24622,0.5144,81297.5,81301.1,0.17148,0.41355,0.0000125000,0.0012000000,168.1,0.1
2026-09-04T11:52:24.742+00:00,B_sell_A_buy,-0.3075,-9.8075,81299.0,81300.0,5.24622,0.5144,81297.5,81301.1,0.17148,0.41355,0.0000125000,0.0012000000,168.1,0.1
2026-09-04T11:52:24.742+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,5.24622,0.5144,81297.5,81301.1,0.1127,0.41355,0.0000125000,0.0012000000,168.1,0.2
2026-09-04T11:52:24.742+00:00,B_sell_A_buy,-0.3075,-9.8075,81299.0,81300.0,5.24622,0.5144,81297.5,81301.1,0.1127,0.41355,0.0000125000,0.0012000000,168.1,0.2
2026-09-04T11:52:24.745+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,15.5879,0.00948,81297.5,81301.1,0.1127,0.41355,0.0000125000,0.0012000000,0.0,2.8
2026-09-04T11:52:24.745+00:00,B_sell_A_buy,-0.3075,-9.8075,81299.0,81300.0,15.5879,0.00948,81297.5,81301.1,0.1127,0.41355,0.0000125000,0.0012000000,0.0,2.8
2026-09-04T11:52:24.756+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,15.5879,0.00948,81297.5,81301.1,0.1125,0.7738,0.0000125000,0.0012000000,11.0,0.0
2026-09-04T11:52:24.756+00:00,B_sell_A_buy,-0.3075,-9.8075,81299.0,81300.0,15.5879,0.00948,81297.5,81301.1,0.1125,0.7738,0.0000125000,0.0012000000,11.0,0.0
2026-09-04T11:52:24.759+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,15.5879,0.00948,81297.6,81301.1,0.05951,0.7738,0.0000125000,0.0012000000,13.8,0.0
2026-09-04T11:52:24.759+00:00,B_sell_A_buy,-0.2952,-9.7952,81299.0,81300.0,15.5879,0.00948,81297.6,81301.1,0.05951,0.7738,0.0000125000,0.0012000000,13.8,0.0
2026-09-04T11:52:24.768+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,15.5879,0.00948,81297.6,81301.1,0.09826,0.7738,0.0000125000,0.0012000000,23.1,0.0
2026-09-04T11:52:24.768+00:00,B_sell_A_buy,-0.2952,-9.7952,81299.0,81300.0,15.5879,0.00948,81297.6,81301.1,0.09826,0.7738,0.0000125000,0.0012000000,23.1,0.0
2026-09-04T11:52:24.773+00:00,A_sell_B_buy,-0.2583,-9.7583,81299.0,81300.0,15.5879,0.00948,81297.6,81301.1,0.09826,0.36025,0.0000125000,0.0012000000,27.7,0.1
2026-09-04T11:52:24.773+00:00,B_sell_A_buy,-0.2952,-9.7952,81299.0,81300.0,15.5879,0.00948,81297.6,81301.1,0.09826,0.36025,0.0000125000,0.0012000000,27.7,0.1
2026-09-04T11:52:24.779+00:00,A_sell_B_buy,-0.2460,-9.7460,81299.0,81300.0,15.5879,0.00948,81297.6,81301.0,0.09826,0.41355,0.0000125000,0.0012000000,34.4,0.1
2026-09-04T11:52:24.779+00:00,B_sell_A_buy,-0.2952,-9.7952,81299.0,81300.0,15.5879,0.00948,81297.6,81301.0,0.09826,0.41355,0.0000125000,0.0012000000,34.4,0.1
2026-09-04T11:52:24.779+00:00,A_sell_B_buy,-0.2460,-9.7460,81299.0,81300.0,15.5879,0.00948,81297.6,81301.0,0.03875,0.41355,0.0000125000,0.0012000000,34.5,0.1
2026-09-04T11:52:24.779+00:00,B_sell_A_buy,-0.2952,-9.7952,81299.0,81300.0,15.5879,0.00948,81297.6,81301.0,0.03875,0.41355,0.0000125000,0.0012000000,34.5,0.1
2026-09-04T11:52:24.785+00:00,A_sell_B_buy,-0.2460,-9.7460,81299.0,81300.0,15.5879,0.00948,81297.7,81301.0,1.97403,0.41355,0.0000125000,0.0012000000,40.5,0.0
2026-09-04T11:52:24.785+00:00,B_sell_A_buy,-0.2829,-9.7829,81299.0,81300.0,15.5879,0.00948,81297.7,81301.0,1.97403,0.41355,0.0000125000,0.0012000000,40.5,0.0
2026-09-04T11:52:24.794+00:00,A_sell_B_buy,-0.0984,-9.5984,81299.0,81300.0,15.5879,0.00948,81297.7,81299.8,1.97403,0.0002,0.0000125000,0.0012000000,49.7,0.1
2026-09-04T11:52:24.794+00:00,B_sell_A_buy,-0.2829,-9.7829,81299.0,81300.0,15.5879,0.00948,81297.7,81299.8,1.97403,0.0002,0.0000125000,0.0012000000,49.7,0.1
2026-09-04T11:52:24.794+00:00,A_sell_B_buy,-0.0984,-9.5984,81299.0,81300.0,15.5879,0.00948,81297.7,81299.8,1.97342,0.0002,0.0000125000,0.0012000000,49.8,0.1
2026-09-04T11:52:24.794+00:00,B_sell_A_buy,-0.2829,-9.7829,81299.0,81300.0,15.5879,0.00948,81297.7,81299.8,1.97342,0.0002,0.0000125000,0.0012000000,49.8,0.1
2026-09-04T11:52:24.813+00:00,A_sell_B_buy,-0.0984,-9.5984,81299.0,81300.0,15.5879,0.00948,81293.5,81299.8,0.04189,0.0002,0.0000125000,0.0012000000,69.0,0.1
2026-09-04T11:52:24.813+00:00,B_sell_A_buy,-0.7995,-10.2995,81299.0,81300.0,15.5879,0.00948,81293.5,81299.8,0.04189,0.0002,0.0000125000,0.0012000000,69.0,0.1
2026-09-04T11:52:24.813+00:00,A_sell_B_buy,0.1845,-9.3155,81299.0,81300.0,15.5879,0.00948,81293.5,81297.5,0.04189,0.0002,0.0000125000,0.0012000000,69.1,0.1
2026-09-04T11:52:24.813+00:00,B_sell_A_buy,-0.7995,-10.2995,81299.0,81300.0,15.5879,0.00948,81293.5,81297.5,0.04189,0.0002,0.0000125000,0.0012000000,69.1,0.1
2026-09-04T11:52:24.817+00:00,A_sell_B_buy,0.1845,-9.3155,81299.0,81300.0,12.59357,0.00948,81293.5,81297.5,0.04189,0.0002,0.0000125000,0.0012000000,0.0,4.3
2026-09-04T11:52:24.817+00:00,B_sell_A_buy,-0.7995,-10.2995,81299.0,81300.0,12.59357,0.00948,81293.5,81297.5,0.04189,0.0002,0.0000125000,0.0012000000,0.0,4.3
2026-09-04T11:52:24.832+00:00,A_sell_B_buy,0.1845,-9.3155,81299.0,81300.0,12.59357,0.00948,81293.5,81297.5,0.04069,0.0002,0.0000125000,0.0012000000,14.0,0.1
2026-09-04T11:52:24.832+00:00,B_sell_A_buy,-0.7995,-10.2995,81299.0,81300.0,12.59357,0.00948,81293.5,81297.5,0.04069,0.0002,0.0000125000,0.0012000000,14.0,0.1
2026-09-04T11:52:24.835+00:00,A_sell_B_buy,0.1845,-9.3155,81299.0,81300.0,12.59357,0.00948,81293.5,81297.5,0.03969,0.0002,0.0000125000,0.0012000000,17.0,0.1
2026-09-04T11:52:24.835+00:00,B_sell_A_buy,-0.7995,-10.2995,81299.0,81300.0,12.59357,0.00948,81293.5,81297.5,0.03969,0.0002,0.0000125000,0.0012000000,17.0,0.1
2026-09-04T11:52:24.841+00:00,A_sell_B_buy,0.1845,-9.3155,81299.0,81300.0,12.59357,0.00948,81293.6,81297.5,0.09892,0.0002,0.0000125000,0.0012000000,23.8,0.0
2026-09-04T11:52:24.841+00:00,B_sell_A_buy,-0.7872,-10.2872,81299.0,81300.0,12.59357,0.00948,81293.6,81297.5,0.09892,0.0002,0.0000125000,0.0012000000,23.8,0.0
2026-09-04T11:52:24.851+00:00,A_sell_B_buy,0.1476,-9.3524,81299.0,81300.0,12.59357,0.00948,81293.6,81297.79999999999,0.23501,0.00928,0.0000125000,0.0012000000,33.1,0.0
2026-09-04T11:52:24.851+00:00,B_sell_A_buy,-0.7872,-10.2872,81299.0,81300.0,12.59357,0.00948,81293.6,81297.79999999999,0.23501,0.00928,0.0000125000,0.0012000000,33.1,0.0
2026-09-04T11:52:24.851+00:00,A_sell_B_buy,0.1476,-9.3524,81299.0,81300.0,12.59357,0.00948,81293.6,81297.79999999999,0.21054,0.00928,0.0000125000,0.0012000000,33.1,0.1
2026-09-04T11:52:24.851+00:00,B_sell_A_buy,-0.7872,-10.2872,81299.0,81300.0,12.59357,0.00948,81293.6,81297.79999999999,0.21054,0.00928,0.0000125000,0.0012000000,33.1,0.1
2026-09-04T11:52:24.854+00:00,A_sell_B_buy,0.1476,-9.3524,81299.0,81300.0,12.59357,0.00948,81293.6,81297.79999999999,0.17141,0.00928,0.0000125000,0.0012000000,36.6,0.0
2026-09-04T11:52:24.854+00:00,B_sell_A_buy,-0.7872,-10.2872,81299.0,81300.0,12.59357,0.00948,81293.6,81297.79999999999,0.17141,0.00928,0.0000125000,0.0012000000,36.6,0.0
2026-09-04T11:52:24.861+00:00,A_sell_B_buy,0.1968,-9.3032,81299.0,81300.0,12.59357,0.00948,81293.6,81297.40000000001,0.17141,0.15375,0.0000125000,0.0012000000,43.8,0.0
2026-09-04T11:52:24.861+00:00,B_sell_A_buy,-0.7872,-10.2872,81299.0,81300.0,12.59357,0.00948,81293.6,81297.40000000001,0.17141,0.15375,0.0000125000,0.0012000000,43.8,0.0
2026-09-04T11:52:24.861+00:00,A_sell_B_buy,0.1968,-9.3032,81299.0,81300.0,12.59357,0.00948,81293.6,81297.40000000001,0.14273,0.15375,0.0000125000,0.0012000000,43.8,0.1
2026-09-04T11:52:24.861+00:00,B_sell_A_buy,-0.7872,-10.2872,81299.0,81300.0,12.59357,0.00948,81293.6,81297.40000000001,0.14273,0.15375,0.0000125000,0.0012000000,43.8,0.1
2026-09-04T11:52:24.866+00:00,A_sell_B_buy,0.1968,-9.3032,81299.0,81300.0,12.59357,0.00948,81293.6,81297.40000000001,0.14273,0.18892,0.0000125000,0.0012000000,47.7,0.1
2026-09-04T11:52:24.866+00:00,B_sell_A_buy,-0.7872,-10.2872,81299.0,81300.0,12.59357,0.00948,81293.6,81297.40000000001,0.14273,0.18892,0.0000125000,0.0012000000,47.7,0.1
2026-09-04T11:52:24.866+00:00,A_sell_B_buy,0.1968,-9.3032,81299.0,81300.0,12.59357,0.00948,81293.6,81297.40000000001,0.03532,0.18892,0.0000125000,0.0012000000,47.8,0.2
2026-09-04T11:52:24.866+00:00,B_sell_A_buy,-0.7872,-10.2872,81299.0,81300.0,12.59357,0.00948,81293.6,81297.40000000001,0.03532,0.18892,0.0000125000,0.0012000000,47.8,0.2
2026-09-04T11:52:24.868+00:00,A_sell_B_buy,0.1968,-9.3032,81299.0,81300.0,12.59357,0.00948,81293.6,81297.40000000001,0.03532,0.15375,0.0000125000,0.0012000000,50.5,0.0
2026-09-04T11:52:24.868+00:00,B_sell_A_buy,-0.7872,-10.2872,81299.0,81300.0,12.59357,0.00948,81293.6,81297.40000000001,0.03532,0.15375,0.0000125000,0.0012000000,50.5,0.0
2026-09-04T11:52:24.868+00:00,A_sell_B_buy,0.1968,-9.3032,81299.0,81300.0,12.59357,0.00948,81292.7,81297.40000000001,0.02898,0.15375,0.0000125000,0.0012000000,50.5,0.1
2026-09-04T11:52:24.868+00:00,B_sell_A_buy,-0.8979,-10.3979,81299.0,81300.0,12.59357,0.00948,81292.7,81297.40000000001,0.02898,0.15375,0.0000125000,0.0012000000,50.5,0.1
2026-09-04T11:52:24.871+00:00,A_sell_B_buy,0.5412,-8.9588,81299.0,81300.0,12.59357,0.00948,81292.7,81294.59999999999,0.02898,0.0123,0.0000125000,0.0012000000,52.8,0.0
2026-09-04T11:52:24.871+00:00,B_sell_A_buy,-0.8979,-10.3979,81299.0,81300.0,12.59357,0.00948,81292.7,81294.59999999999,0.02898,0.0123,0.0000125000,0.0012000000,52.8,0.0
2026-09-04T11:52:24.875+00:00,A_sell_B_buy,0.5412,-8.9588,81299.0,81300.0,12.59357,0.00948,81291.1,81294.59999999999,0.172,0.0123,0.0000125000,0.0012000000,56.6,0.0
2026-09-04T11:52:24.875+00:00,B_sell_A_buy,-1.0948,-10.5948,81299.0,81300.0,12.59357,0.00948,81291.1,81294.59999999999,0.172,0.0123,0.0000125000,0.0012000000,56.6,0.0
