ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-05T17:21:25.460+00:00,A_sell_B_buy,2.0272,-3.8728,4440.03,4440.32,1.0129,0.5218,4439.12,4439.13,0.933,22.736,0.0004000000,0.0000000000,0.4,938.3
2026-09-05T17:21:25.460+00:00,B_sell_A_buy,-2.7029,-8.6029,4440.03,4440.32,1.0129,0.5218,4439.12,4439.13,0.933,22.736,0.0004000000,0.0000000000,0.4,938.3
2026-09-05T17:21:27.028+00:00,A_sell_B_buy,2.0272,-3.8728,4440.03,4440.32,1.0129,0.5218,4439.12,4439.13,2.342,31.311,0.0004000000,0.0000000000,1567.7,0.3
2026-09-05T17:21:27.028+00:00,B_sell_A_buy,-2.7029,-8.6029,4440.03,4440.32,1.0129,0.5218,4439.12,4439.13,2.342,31.311,0.0004000000,0.0000000000,1567.7,0.3
2026-09-05T17:21:28.500+00:00,A_sell_B_buy,2.0497,-3.8503,4440.03,4440.55,1.0129,1.6603,4439.11,4439.12,1.267,30.044,0.0004000000,0.0000000000,0.3,286.9
2026-09-05T17:21:28.500+00:00,B_sell_A_buy,-3.2435,-9.1435,4440.03,4440.55,1.0129,1.6603,4439.11,4439.12,1.267,30.044,0.0004000000,0.0000000000,0.3,286.9
2026-09-05T17:21:30.223+00:00,A_sell_B_buy,2.0497,-3.8503,4440.03,4440.38,1.0129,0.5408,4439.11,4439.12,6.803,30.044,0.0004000000,0.0000000000,0.4,984.8
2026-09-05T17:21:30.223+00:00,B_sell_A_buy,-2.8606,-8.7606,4440.03,4440.38,1.0129,0.5408,4439.11,4439.12,6.803,30.044,0.0004000000,0.0000000000,0.4,984.8
2026-09-05T17:21:31.515+00:00,A_sell_B_buy,2.0497,-3.8503,4440.03,4440.38,1.0129,0.5408,4439.11,4439.12,0.933,29.111,0.0004000000,0.0000000000,1292.1,0.2
2026-09-05T17:21:31.515+00:00,B_sell_A_buy,-2.8606,-8.7606,4440.03,4440.38,1.0129,0.5408,4439.11,4439.12,0.933,29.111,0.0004000000,0.0000000000,1292.1,0.2
2026-09-05T17:22:00.510+00:00,A_sell_B_buy,2.1623,-3.7377,4440.04,4440.38,0.6199,0.5408,4439.07,4439.08,1.107,26.074,0.0004000000,0.0000000000,0.2,432.3
2026-09-05T17:22:00.510+00:00,B_sell_A_buy,-2.9507,-8.8507,4440.04,4440.38,0.6199,0.5408,4439.07,4439.08,1.107,26.074,0.0004000000,0.0000000000,0.2,432.3
2026-09-05T17:22:05.401+00:00,A_sell_B_buy,2.2299,-3.6701,4440.04,4440.55,0.6199,0.7678,4439.04,4439.05,1.689,25.37,0.0004000000,0.0000000000,0.3,384.8
2026-09-05T17:22:05.401+00:00,B_sell_A_buy,-3.4012,-9.3012,4440.04,4440.55,0.6199,0.7678,4439.04,4439.05,1.689,25.37,0.0004000000,0.0000000000,0.3,384.8
2026-09-05T17:22:06.448+00:00,A_sell_B_buy,2.2524,-3.6476,4440.05,4440.64,0.7042,0.9159,4439.04,4439.05,1.689,25.37,0.0004000000,0.0000000000,0.3,1028.3
2026-09-05T17:22:06.448+00:00,B_sell_A_buy,-3.6039,-9.5039,4440.05,4440.64,0.7042,0.9159,4439.04,4439.05,1.689,25.37,0.0004000000,0.0000000000,0.3,1028.3
2026-09-05T17:22:07.583+00:00,A_sell_B_buy,2.2975,-3.6025,4440.07,4440.64,0.4644,4.0244,4439.04,4439.05,1.689,23.571,0.0004000000,0.0000000000,432.1,0.2
2026-09-05T17:22:07.583+00:00,B_sell_A_buy,-3.6038,-9.5038,4440.07,4440.64,0.4644,4.0244,4439.04,4439.05,1.689,23.571,0.0004000000,0.0000000000,432.1,0.2
2026-09-05T17:22:11.450+00:00,A_sell_B_buy,2.7930,-3.1070,4440.23,4440.49,0.1576,0.823,4438.98,4438.99,0.748,24.529,0.0004000000,0.0000000000,0.2,371.7
2026-09-05T17:22:11.450+00:00,B_sell_A_buy,-3.4012,-9.3012,4440.23,4440.49,0.1576,0.823,4438.98,4438.99,0.748,24.529,0.0004000000,0.0000000000,0.2,371.7
2026-09-05T17:22:16.444+00:00,A_sell_B_buy,2.5002,-3.3998,4440.07,4440.49,0.2754,0.823,4438.95,4438.96,12.393,23.737,0.0004000000,0.0000000000,0.3,464.8
2026-09-05T17:22:16.444+00:00,B_sell_A_buy,-3.4688,-9.3688,4440.07,4440.49,0.2754,0.823,4438.95,4438.96,12.393,23.737,0.0004000000,0.0000000000,0.3,464.8
2026-09-05T17:22:19.640+00:00,A_sell_B_buy,2.5002,-3.3998,4440.07,4440.49,0.2754,1.6675,4438.95,4438.96,5.393,20.273,0.0004000000,0.0000000000,0.3,470.4
2026-09-05T17:22:19.640+00:00,B_sell_A_buy,-3.4688,-9.3688,4440.07,4440.49,0.2754,1.6675,4438.95,4438.96,5.393,20.273,0.0004000000,0.0000000000,0.3,470.4
2026-09-05T17:22:21.455+00:00,A_sell_B_buy,2.7480,-3.1520,4440.18,4440.49,0.8613,0.8011,4438.95,4438.96,3.933,16.737,0.0004000000,0.0000000000,0.3,1429.8
2026-09-05T17:22:21.455+00:00,B_sell_A_buy,-3.4687,-9.3687,4440.18,4440.49,0.8613,0.8011,4438.95,4438.96,3.933,16.737,0.0004000000,0.0000000000,0.3,1429.8
2026-09-05T17:22:26.210+00:00,A_sell_B_buy,2.1173,-3.7827,4439.9,4440.49,0.0659,0.8011,4438.95,4438.96,1.51,26.29,0.0004000000,0.0000000000,0.3,687.6
2026-09-05T17:22:26.210+00:00,B_sell_A_buy,-3.4688,-9.3688,4439.9,4440.49,0.0659,0.8011,4438.95,4438.96,1.51,26.29,0.0004000000,0.0000000000,0.3,687.6
2026-09-05T17:22:27.548+00:00,A_sell_B_buy,2.4101,-3.4899,4440.01,4440.49,0.8294,0.8011,4438.93,4438.94,1.689,24.601,0.0004000000,0.0000000000,0.3,729.7
2026-09-05T17:22:27.548+00:00,B_sell_A_buy,-3.5138,-9.4138,4440.01,4440.49,0.8294,0.8011,4438.93,4438.94,1.689,24.601,0.0004000000,0.0000000000,0.3,729.7
2026-09-05T17:22:28.920+00:00,A_sell_B_buy,2.4101,-3.4899,4440.01,4440.49,1.0201,0.8011,4438.93,4438.94,3.129,22.521,0.0004000000,0.0000000000,1372.5,0.2
2026-09-05T17:22:28.920+00:00,B_sell_A_buy,-3.5138,-9.4138,4440.01,4440.49,1.0201,0.8011,4438.93,4438.94,3.129,22.521,0.0004000000,0.0000000000,1372.5,0.2
2026-09-05T17:22:31.353+00:00,A_sell_B_buy,2.7705,-3.1295,4440.13,4440.49,0.1915,0.8011,4438.89,4438.9,10.329,19.296,0.0004000000,0.0000000000,0.4,488.7
2026-09-05T17:22:31.353+00:00,B_sell_A_buy,-3.6039,-9.5039,4440.13,4440.49,0.1915,0.8011,4438.89,4438.9,10.329,19.296,0.0004000000,0.0000000000,0.4,488.7
2026-09-05T17:22:32.729+00:00,A_sell_B_buy,2.7705,-3.1295,4440.13,4440.49,0.1915,0.8011,4438.89,4438.9,10.329,17.786,0.0004000000,0.0000000000,1377.2,0.2
2026-09-05T17:22:32.729+00:00,B_sell_A_buy,-3.6039,-9.5039,4440.13,4440.49,0.1915,0.8011,4438.89,4438.9,10.329,17.786,0.0004000000,0.0000000000,1377.2,0.2
2026-09-05T17:22:49.078+00:00,A_sell_B_buy,2.6579,-3.2421,4440.13,4440.49,0.3802,0.8011,4438.94,4438.95,5.712,19.718,0.0004000000,0.0000000000,0.3,819.2
2026-09-05T17:22:49.078+00:00,B_sell_A_buy,-3.4913,-9.3913,4440.13,4440.49,0.3802,0.8011,4438.94,4438.95,5.712,19.718,0.0004000000,0.0000000000,0.3,819.2
2026-09-05T17:22:50.084+00:00,A_sell_B_buy,2.6579,-3.2421,4440.13,4440.49,0.1915,0.8011,4438.94,4438.95,5.712,18.193,0.0004000000,0.0000000000,0.4,655.4
2026-09-05T17:22:50.084+00:00,B_sell_A_buy,-3.4913,-9.3913,4440.13,4440.49,0.1915,0.8011,4438.94,4438.95,5.712,18.193,0.0004000000,0.0000000000,0.4,655.4
2026-09-05T17:22:52.665+00:00,A_sell_B_buy,2.6579,-3.2421,4440.13,4440.49,0.3899,0.8011,4438.94,4438.95,5.712,18.047,0.0004000000,0.0000000000,0.2,96.1
2026-09-05T17:22:52.665+00:00,B_sell_A_buy,-3.4913,-9.3913,4440.13,4440.49,0.3899,0.8011,4438.94,4438.95,5.712,18.047,0.0004000000,0.0000000000,0.2,96.1
2026-09-05T17:22:53.671+00:00,A_sell_B_buy,2.6579,-3.2421,4440.13,4440.49,0.1915,0.8011,4438.94,4438.95,2.325,10.835,0.0004000000,0.0000000000,1006.1,0.2
2026-09-05T17:22:53.671+00:00,B_sell_A_buy,-3.4913,-9.3913,4440.13,4440.49,0.1915,0.8011,4438.94,4438.95,2.325,10.835,0.0004000000,0.0000000000,1006.1,0.2
2026-09-05T17:22:55.419+00:00,A_sell_B_buy,2.6579,-3.2421,4440.13,4440.49,0.377,0.8011,4438.94,4438.95,0.896,18.045,0.0004000000,0.0000000000,0.3,353.8
2026-09-05T17:22:55.419+00:00,B_sell_A_buy,-3.4913,-9.3913,4440.13,4440.49,0.377,0.8011,4438.94,4438.95,0.896,18.045,0.0004000000,0.0000000000,0.3,353.8
2026-09-05T17:22:56.422+00:00,A_sell_B_buy,2.6579,-3.2421,4440.13,4440.64,0.3871,3.1678,4438.94,4438.95,10.572,10.835,0.0004000000,0.0000000000,0.1,253.1
2026-09-05T17:22:56.422+00:00,B_sell_A_buy,-3.8291,-9.7291,4440.13,4440.64,0.3871,3.1678,4438.94,4438.95,10.572,10.835,0.0004000000,0.0000000000,0.1,253.1
2026-09-05T17:22:57.628+00:00,A_sell_B_buy,2.8830,-3.0170,4440.34,4440.59,0.0956,1.3397,4439.05,4439.06,12.632,26.125,0.0004000000,0.0000000000,0.3,420.3
2026-09-05T17:22:57.628+00:00,B_sell_A_buy,-3.4687,-9.3687,4440.34,4440.59,0.0956,1.3397,4439.05,4439.06,12.632,26.125,0.0004000000,0.0000000000,0.3,420.3
2026-09-05T17:23:00.985+00:00,A_sell_B_buy,2.8605,-3.0395,4440.33,4440.59,0.2939,1.3397,4439.05,4439.06,12.632,23.369,0.0004000000,0.0000000000,0.3,1021.6
2026-09-05T17:23:00.985+00:00,B_sell_A_buy,-3.4687,-9.3687,4440.33,4440.59,0.2939,1.3397,4439.05,4439.06,12.632,23.369,0.0004000000,0.0000000000,0.3,1021.6
2026-09-05T17:23:02.020+00:00,A_sell_B_buy,2.2524,-3.6476,4440.14,4440.59,0.3026,1.3397,4439.13,4439.14,10.846,1.267,0.0004000000,0.0000000000,1032.1,0.2
2026-09-05T17:23:02.020+00:00,B_sell_A_buy,-3.2885,-9.1885,4440.14,4440.59,0.3026,1.3397,4439.13,4439.14,10.846,1.267,0.0004000000,0.0000000000,1032.1,0.2
2026-09-05T17:23:03.177+00:00,A_sell_B_buy,2.3875,-3.5125,4440.2,4440.8,0.2872,1.2703,4439.13,4439.14,10.857,4.716,0.0004000000,0.0000000000,328.2,0.2
2026-09-05T17:23:03.177+00:00,B_sell_A_buy,-3.7614,-9.6614,4440.2,4440.8,0.2872,1.2703,4439.13,4439.14,10.857,4.716,0.0004000000,0.0000000000,328.2,0.2
2026-09-05T17:23:04.329+00:00,A_sell_B_buy,2.2523,-3.6477,4440.2,4440.8,0.2872,1.2703,4439.13,4439.2,10.787,24.556,0.0004000000,0.0000000000,1480.2,0.2
2026-09-05T17:23:04.329+00:00,B_sell_A_buy,-3.7614,-9.6614,4440.2,4440.8,0.2872,1.2703,4439.13,4439.2,10.787,24.556,0.0004000000,0.0000000000,1480.2,0.2
2026-09-05T17:23:07.613+00:00,A_sell_B_buy,2.5677,-3.3323,4440.34,4440.6,0.1143,0.6607,4439.19,4439.2,9.959,21.928,0.0004000000,0.0000000000,0.3,391.1
2026-09-05T17:23:07.613+00:00,B_sell_A_buy,-3.1758,-9.0758,4440.34,4440.6,0.1143,0.6607,4439.19,4439.2,9.959,21.928,0.0004000000,0.0000000000,0.3,391.1
2026-09-05T17:23:09.267+00:00,A_sell_B_buy,2.5677,-3.3323,4440.34,4440.6,0.1143,0.6607,4439.19,4439.2,7.777,21.928,0.0004000000,0.0000000000,1654.4,0.2
2026-09-05T17:23:09.267+00:00,B_sell_A_buy,-3.1758,-9.0758,4440.34,4440.6,0.1143,0.6607,4439.19,4439.2,7.777,21.928,0.0004000000,0.0000000000,1654.4,0.2
2026-09-05T17:23:10.586+00:00,A_sell_B_buy,2.2524,-3.6476,4440.2,4440.6,0.1857,0.6607,4439.19,4439.2,7.847,20.493,0.0004000000,0.0000000000,0.2,60.5
2026-09-05T17:23:10.586+00:00,B_sell_A_buy,-3.1758,-9.0758,4440.2,4440.6,0.1857,0.6607,4439.19,4439.2,7.847,20.493,0.0004000000,0.0000000000,0.2,60.5
2026-09-05T17:23:11.670+00:00,A_sell_B_buy,2.2524,-3.6476,4440.2,4440.6,0.1857,0.6607,4439.19,4439.2,4.459,20.493,0.0004000000,0.0000000000,1085.1,0.2
2026-09-05T17:23:11.670+00:00,B_sell_A_buy,-3.1758,-9.0758,4440.2,4440.6,0.1857,0.6607,4439.19,4439.2,4.459,20.493,0.0004000000,0.0000000000,1085.1,0.2
2026-09-05T17:23:19.727+00:00,A_sell_B_buy,2.2749,-3.6251,4440.21,4440.6,0.6199,0.6607,4439.19,4439.2,12.612,13.401,0.0004000000,0.0000000000,0.3,301.4
2026-09-05T17:23:19.727+00:00,B_sell_A_buy,-3.1758,-9.0758,4440.21,4440.6,0.6199,0.6607,4439.19,4439.2,12.612,13.401,0.0004000000,0.0000000000,0.3,301.4
2026-09-05T17:23:21.679+00:00,A_sell_B_buy,2.4551,-3.4449,4440.29,4440.6,0.2623,0.6607,4439.19,4439.2,5.548,13.401,0.0004000000,0.0000000000,1064.1,0.2
2026-09-05T17:23:21.679+00:00,B_sell_A_buy,-3.1758,-9.0758,4440.29,4440.6,0.2623,0.6607,4439.19,4439.2,5.548,13.401,0.0004000000,0.0000000000,1064.1,0.2
2026-09-05T17:23:22.873+00:00,A_sell_B_buy,2.4550,-3.4450,4440.29,4440.8,0.4345,1.2703,4439.19,4439.2,5.548,13.401,0.0004000000,0.0000000000,273.9,0.2
2026-09-05T17:23:22.873+00:00,B_sell_A_buy,-3.6262,-9.5262,4440.29,4440.8,0.4345,1.2703,4439.19,4439.2,5.548,13.401,0.0004000000,0.0000000000,273.9,0.2
2026-09-05T17:23:27.602+00:00,A_sell_B_buy,2.4551,-3.4449,4440.29,4440.62,0.4345,0.6219,4439.19,4439.2,4.888,25.401,0.0004000000,0.0000000000,0.3,1833.0
2026-09-05T17:23:27.602+00:00,B_sell_A_buy,-3.2208,-9.1208,4440.29,4440.62,0.4345,0.6219,4439.19,4439.2,4.888,25.401,0.0004000000,0.0000000000,0.3,1833.0
2026-09-05T17:23:29.525+00:00,A_sell_B_buy,2.4551,-3.4449,4440.29,4440.62,0.4345,0.6219,4439.19,4439.2,1.333,23.872,0.0004000000,0.0000000000,1922.5,0.2
2026-09-05T17:23:29.525+00:00,B_sell_A_buy,-3.2208,-9.1208,4440.29,4440.62,0.4345,0.6219,4439.19,4439.2,1.333,23.872,0.0004000000,0.0000000000,1922.5,0.2
2026-09-05T17:23:31.557+00:00,A_sell_B_buy,2.4551,-3.4449,4440.29,4440.62,0.2623,0.6219,4439.19,4439.2,9.602,23.872,0.0004000000,0.0000000000,1858.1,0.2
2026-09-05T17:23:31.557+00:00,B_sell_A_buy,-3.2208,-9.1208,4440.29,4440.62,0.2623,0.6219,4439.19,4439.2,9.602,23.872,0.0004000000,0.0000000000,1858.1,0.2
2026-09-05T17:23:54.470+00:00,A_sell_B_buy,2.5001,-3.3999,4440.29,4440.83,0.2623,2.2518,4439.17,4439.18,0.861,2.956,0.0004000000,0.0000000000,0.2,48.0
2026-09-05T17:23:54.470+00:00,B_sell_A_buy,-3.7389,-9.6389,4440.29,4440.83,0.2623,2.2518,4439.17,4439.18,0.861,2.956,0.0004000000,0.0000000000,0.2,48.0
2026-09-05T17:23:55.670+00:00,A_sell_B_buy,2.8604,-3.0396,4440.45,4440.7,0.1342,0.6249,4439.17,4439.18,8.559,26.014,0.0004000000,0.0000000000,1081.6,0.2
2026-09-05T17:23:55.670+00:00,B_sell_A_buy,-3.4460,-9.3460,4440.45,4440.7,0.1342,0.6249,4439.17,4439.18,8.559,26.014,0.0004000000,0.0000000000,1081.6,0.2
2026-09-05T17:23:59.585+00:00,A_sell_B_buy,2.5226,-3.3774,4440.3,4440.7,0.8046,0.6249,4439.17,4439.18,4.906,25.153,0.0004000000,0.0000000000,0.3,1358.0
2026-09-05T17:23:59.585+00:00,B_sell_A_buy,-3.4461,-9.3461,4440.3,4440.7,0.8046,0.6249,4439.17,4439.18,4.906,25.153,0.0004000000,0.0000000000,0.3,1358.0
2026-09-05T17:24:01.113+00:00,A_sell_B_buy,2.5451,-3.3549,4440.31,4440.7,0.4952,0.6249,4439.17,4439.18,5.636,21.724,0.0004000000,0.0000000000,1421.6,0.2
2026-09-05T17:24:01.113+00:00,B_sell_A_buy,-3.4461,-9.3461,4440.31,4440.7,0.4952,0.6249,4439.17,4439.18,5.636,21.724,0.0004000000,0.0000000000,1421.6,0.2
2026-09-05T17:24:04.597+00:00,A_sell_B_buy,2.5451,-3.3549,4440.31,4440.83,0.4952,2.2518,4439.17,4439.18,5.636,17.634,0.0004000000,0.0000000000,0.3,571.5
2026-09-05T17:24:04.597+00:00,B_sell_A_buy,-3.7388,-9.6388,4440.31,4440.83,0.4952,2.2518,4439.17,4439.18,5.636,17.634,0.0004000000,0.0000000000,0.3,571.5
2026-09-05T17:24:06.213+00:00,A_sell_B_buy,2.5451,-3.3549,4440.31,4440.83,0.4952,2.2518,4439.17,4439.18,7.508,17.634,0.0004000000,0.0000000000,1617.1,0.2
2026-09-05T17:24:06.213+00:00,B_sell_A_buy,-3.7388,-9.6388,4440.31,4440.83,0.4952,2.2518,4439.17,4439.18,7.508,17.634,0.0004000000,0.0000000000,1617.1,0.2
2026-09-05T17:24:09.693+00:00,A_sell_B_buy,2.9956,-2.9044,4440.51,4440.76,0.1412,1.202,4439.17,4439.18,7.792,14.082,0.0004000000,0.0000000000,0.3,426.0
2026-09-05T17:24:09.693+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.51,4440.76,0.1412,1.202,4439.17,4439.18,7.792,14.082,0.0004000000,0.0000000000,0.3,426.0
2026-09-05T17:24:10.801+00:00,A_sell_B_buy,2.5676,-3.3324,4440.32,4440.76,0.6199,1.202,4439.17,4439.18,6.353,10.567,0.0004000000,0.0000000000,0.2,328.6
2026-09-05T17:24:10.801+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.32,4440.76,0.6199,1.202,4439.17,4439.18,6.353,10.567,0.0004000000,0.0000000000,0.2,328.6
2026-09-05T17:24:13.990+00:00,A_sell_B_buy,2.9956,-2.9044,4440.51,4440.76,0.1348,1.202,4439.17,4439.18,6.353,9.128,0.0004000000,0.0000000000,0.3,23.3
2026-09-05T17:24:13.990+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.51,4440.76,0.1348,1.202,4439.17,4439.18,6.353,9.128,0.0004000000,0.0000000000,0.3,23.3
2026-09-05T17:24:15.113+00:00,A_sell_B_buy,2.5902,-3.3098,4440.33,4440.76,0.3129,1.202,4439.17,4439.18,11.418,9.128,0.0004000000,0.0000000000,165.7,0.2
2026-09-05T17:24:15.113+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.33,4440.76,0.3129,1.202,4439.17,4439.18,11.418,9.128,0.0004000000,0.0000000000,165.7,0.2
2026-09-05T17:24:16.731+00:00,A_sell_B_buy,2.5902,-3.3098,4440.33,4440.76,0.3129,1.202,4439.17,4439.18,11.418,12.607,0.0004000000,0.0000000000,1783.7,0.2
2026-09-05T17:24:16.731+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.33,4440.76,0.3129,1.202,4439.17,4439.18,11.418,12.607,0.0004000000,0.0000000000,1783.7,0.2
2026-09-05T17:24:19.000+00:00,A_sell_B_buy,2.8830,-3.0170,4440.46,4440.76,0.0873,1.202,4439.17,4439.18,11.418,17.152,0.0004000000,0.0000000000,0.3,88.3
2026-09-05T17:24:19.000+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.46,4440.76,0.0873,1.202,4439.17,4439.18,11.418,17.152,0.0004000000,0.0000000000,0.3,88.3
2026-09-05T17:24:20.834+00:00,A_sell_B_buy,2.8830,-3.0170,4440.46,4440.76,0.0873,1.202,4439.17,4439.18,7.939,17.152,0.0004000000,0.0000000000,1834.1,0.2
2026-09-05T17:24:20.834+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.46,4440.76,0.0873,1.202,4439.17,4439.18,7.939,17.152,0.0004000000,0.0000000000,1834.1,0.2
2026-09-05T17:24:24.000+00:00,A_sell_B_buy,2.5902,-3.3098,4440.33,4440.76,0.3129,1.202,4439.17,4439.18,10.239,17.152,0.0004000000,0.0000000000,0.3,422.5
2026-09-05T17:24:24.000+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.33,4440.76,0.3129,1.202,4439.17,4439.18,10.239,17.152,0.0004000000,0.0000000000,0.3,422.5
2026-09-05T17:24:25.425+00:00,A_sell_B_buy,2.5902,-3.3098,4440.33,4440.76,0.3129,1.202,4439.17,4439.18,3.231,17.152,0.0004000000,0.0000000000,1425.8,0.3
2026-09-05T17:24:25.425+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.33,4440.76,0.3129,1.202,4439.17,4439.18,3.231,17.152,0.0004000000,0.0000000000,1425.8,0.3
2026-09-05T17:24:29.007+00:00,A_sell_B_buy,2.8604,-3.0396,4440.45,4440.76,0.0851,1.202,4439.17,4439.18,8.838,18.995,0.0004000000,0.0000000000,0.4,1080.0
2026-09-05T17:24:29.007+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.45,4440.76,0.0851,1.202,4439.17,4439.18,8.838,18.995,0.0004000000,0.0000000000,0.4,1080.0
2026-09-05T17:24:30.533+00:00,A_sell_B_buy,2.8604,-3.0396,4440.45,4440.76,0.0851,1.202,4439.17,4439.18,8.838,13.936,0.0004000000,0.0000000000,1526.9,0.2
2026-09-05T17:24:30.533+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.45,4440.76,0.0851,1.202,4439.17,4439.18,8.838,13.936,0.0004000000,0.0000000000,1526.9,0.2
2026-09-05T17:24:38.597+00:00,A_sell_B_buy,2.5902,-3.3098,4440.33,4440.76,0.1921,1.202,4439.17,4439.18,9.297,6.839,0.0004000000,0.0000000000,0.3,478.2
2026-09-05T17:24:38.597+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.33,4440.76,0.1921,1.202,4439.17,4439.18,9.297,6.839,0.0004000000,0.0000000000,0.3,478.2
2026-09-05T17:24:40.644+00:00,A_sell_B_buy,2.5676,-3.3324,4440.32,4440.76,0.1825,1.202,4439.17,4439.18,9.297,5.345,0.0004000000,0.0000000000,0.3,1715.4
2026-09-05T17:24:40.644+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.32,4440.76,0.1825,1.202,4439.17,4439.18,9.297,5.345,0.0004000000,0.0000000000,0.3,1715.4
2026-09-05T17:24:41.717+00:00,A_sell_B_buy,2.5676,-3.3324,4440.32,4440.76,0.1825,1.202,4439.17,4439.18,9.297,20.731,0.0004000000,0.0000000000,1073.2,0.2
2026-09-05T17:24:41.717+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.32,4440.76,0.1825,1.202,4439.17,4439.18,9.297,20.731,0.0004000000,0.0000000000,1073.2,0.2
2026-09-05T17:24:42.745+00:00,A_sell_B_buy,2.5451,-3.3549,4440.31,4440.76,0.2026,1.202,4439.17,4439.18,9.297,17.266,0.0004000000,0.0000000000,0.2,31.8
2026-09-05T17:24:42.745+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.31,4440.76,0.2026,1.202,4439.17,4439.18,9.297,17.266,0.0004000000,0.0000000000,0.2,31.8
2026-09-05T17:24:43.968+00:00,A_sell_B_buy,2.7478,-3.1522,4440.4,4440.76,0.2953,1.202,4439.17,4439.18,9.986,17.266,0.0004000000,0.0000000000,367.7,0.2
2026-09-05T17:24:43.968+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.4,4440.76,0.2953,1.202,4439.17,4439.18,9.986,17.266,0.0004000000,0.0000000000,367.7,0.2
2026-09-05T17:24:45.010+00:00,A_sell_B_buy,2.7478,-3.1522,4440.4,4440.76,0.2953,1.202,4439.17,4439.18,8.416,17.266,0.0004000000,0.0000000000,1408.9,0.2
2026-09-05T17:24:45.010+00:00,B_sell_A_buy,-3.5812,-9.4812,4440.4,4440.76,0.2953,1.202,4439.17,4439.18,8.416,17.266,0.0004000000,0.0000000000,1408.9,0.2
2026-09-05T17:24:57.344+00:00,A_sell_B_buy,2.7703,-3.1297,4440.4,4440.76,0.4739,1.202,4439.16,4439.17,1.266,15.522,0.0004000000,0.0000000000,0.3,552.4
2026-09-05T17:24:57.344+00:00,B_sell_A_buy,-3.6037,-9.5037,4440.4,4440.76,0.4739,1.202,4439.16,4439.17,1.266,15.522,0.0004000000,0.0000000000,0.3,552.4
2026-09-05T17:24:58.652+00:00,A_sell_B_buy,2.7703,-3.1297,4440.4,4440.76,0.2953,1.202,4439.16,4439.17,1.123,15.522,0.0004000000,0.0000000000,873.4,0.3
2026-09-05T17:24:58.652+00:00,B_sell_A_buy,-3.6037,-9.5037,4440.4,4440.76,0.2953,1.202,4439.16,4439.17,1.123,15.522,0.0004000000,0.0000000000,873.4,0.3
2026-09-05T17:25:04.684+00:00,A_sell_B_buy,2.8154,-3.0846,4440.4,4440.76,0.4895,1.202,4439.14,4439.15,14.555,18.514,0.0004000000,0.0000000000,0.3,834.6
2026-09-05T17:25:04.684+00:00,B_sell_A_buy,-3.6488,-9.5488,4440.4,4440.76,0.4895,1.202,4439.14,4439.15,14.555,18.514,0.0004000000,0.0000000000,0.3,834.6
2026-09-05T17:25:05.686+00:00,A_sell_B_buy,2.8154,-3.0846,4440.4,4440.76,0.4895,1.202,4439.14,4439.15,16.618,18.514,0.0004000000,0.0000000000,1002.1,0.2
2026-09-05T17:25:05.686+00:00,B_sell_A_buy,-3.6488,-9.5488,4440.4,4440.76,0.4895,1.202,4439.14,4439.15,16.618,18.514,0.0004000000,0.0000000000,1002.1,0.2
2026-09-05T17:25:06.842+00:00,A_sell_B_buy,2.4101,-3.4899,4440.22,4440.31,0.6546,0.5095,4439.14,4439.15,6.148,18.514,0.0004000000,0.0000000000,206.2,0.3
2026-09-05T17:25:06.842+00:00,B_sell_A_buy,-2.6353,-8.5353,4440.22,4440.31,0.6546,0.5095,4439.14,4439.15,6.148,18.514,0.0004000000,0.0000000000,206.2,0.3
2026-09-05T17:25:11.541+00:00,A_sell_B_buy,2.5226,-3.3774,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,5.521,10.107,0.0004000000,0.0000000000,0.2,1856.9
2026-09-05T17:25:11.541+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.27,4440.56,0.2449,0.7942,4439.14,4439.15,5.521,10.107,0.0004000000,0.0000000000,0.2,1856.9
2026-09-05T17:25:13.275+00:00,A_sell_B_buy,2.5226,-3.3774,4440.27,4440.56,0.2609,0.7942,4439.14,4439.15,4.01,10.107,0.0004000000,0.0000000000,866.9,0.2
2026-09-05T17:25:13.275+00:00,B_sell_A_buy,-3.1984,-9.0984,4440.27,4440.56,0.2609,0.7942,4439.14,4439.15,4.01,10.107,0.0004000000,0.0000000000,866.9,0.2
