ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-04T11:50:13.363+00:00,B_sell_A_buy,9.4396,3.5396,4468.3,4468.4,8.3687,19.2536,4472.62,4472.87,5.2354,0.0235,0.0000062500,0.0007000000,82.0,0.1
2026-09-04T11:50:13.470+00:00,B_sell_A_buy,9.4396,3.5396,4468.3,4468.4,8.3687,19.2536,4472.62,4472.88,5.2354,0.0236,0.0000062500,0.0007000000,189.6,0.1
2026-09-04T11:50:13.906+00:00,B_sell_A_buy,9.7079,3.8079,4468.3,4468.4,8.3687,19.2536,4472.74,4472.88,0.1041,0.0236,0.0000062500,0.0007000000,625.2,0.1
2026-09-04T11:50:13.993+00:00,B_sell_A_buy,9.7079,3.8079,4468.3,4468.4,8.3687,19.2536,4472.74,4472.97,0.1041,0.0213,0.0000062500,0.0007000000,712.0,0.1
2026-09-04T11:50:14.024+00:00,B_sell_A_buy,9.7302,3.8302,4468.3,4468.4,8.3687,19.2536,4472.75,4472.97,0.063,0.0213,0.0000062500,0.0007000000,743.5,0.1
2026-09-04T11:50:14.076+00:00,B_sell_A_buy,9.9762,4.0762,4468.3,4468.4,8.3687,19.2536,4472.86,4472.97,0.0333,0.0213,0.0000062500,0.0007000000,796.0,0.1
2026-09-04T11:50:14.512+00:00,B_sell_A_buy,9.9762,4.0762,4468.3,4468.4,8.3687,19.2536,4472.86,4473.09,0.0333,0.0207,0.0000062500,0.0007000000,1231.2,0.1
2026-09-04T11:50:14.554+00:00,B_sell_A_buy,9.7302,3.8302,4468.3,4468.4,8.3687,19.2536,4472.75,4473.09,2.0,0.0207,0.0000062500,0.0007000000,1273.0,0.1
2026-09-04T11:50:14.571+00:00,B_sell_A_buy,9.7525,3.8525,4468.3,4468.4,8.3687,19.2536,4472.76,4473.09,0.1164,0.0207,0.0000062500,0.0007000000,1290.2,0.1
2026-09-04T11:50:14.588+00:00,B_sell_A_buy,9.7525,3.8525,4468.3,4468.4,8.3687,19.2536,4472.76,4473.09,2.1164,0.0207,0.0000062500,0.0007000000,1307.3,0.1
2026-09-04T11:50:14.595+00:00,B_sell_A_buy,9.7525,3.8525,4468.3,4468.4,8.3687,19.2536,4472.76,4473.09,2.0,0.0207,0.0000062500,0.0007000000,1314.7,0.1
2026-09-04T11:50:14.614+00:00,B_sell_A_buy,9.4394,3.5394,4468.3,4468.4,8.3687,19.2536,4472.62,4473.09,5.2354,0.0207,0.0000062500,0.0007000000,1333.4,0.1
2026-09-04T11:50:14.646+00:00,B_sell_A_buy,9.4618,3.5618,4468.3,4468.4,8.3687,19.2536,4472.63,4473.09,0.6248,0.0207,0.0000062500,0.0007000000,1365.0,0.1
2026-09-04T11:50:14.663+00:00,B_sell_A_buy,9.4618,3.5618,4468.3,4468.4,8.3687,19.2536,4472.63,4473.09,2.6248,0.0207,0.0000062500,0.0007000000,1382.7,0.0
2026-09-04T11:50:14.671+00:00,B_sell_A_buy,9.4842,3.5842,4468.3,4468.4,8.3687,19.2536,4472.64,4473.09,0.1102,0.0207,0.0000062500,0.0007000000,1390.6,0.0
2026-09-04T11:50:14.689+00:00,B_sell_A_buy,9.4842,3.5842,4468.3,4468.4,8.3687,19.2536,4472.64,4473.09,2.1102,0.0207,0.0000062500,0.0007000000,1408.5,0.0
2026-09-04T11:50:14.724+00:00,B_sell_A_buy,9.5065,3.6065,4468.3,4468.4,8.3687,19.2536,4472.65,4473.09,0.6266,0.0207,0.0000062500,0.0007000000,1442.9,0.0
2026-09-04T11:50:14.742+00:00,B_sell_A_buy,9.5065,3.6065,4468.3,4468.4,8.3687,19.2536,4472.65,4473.09,2.6266,0.0207,0.0000062500,0.0007000000,1461.6,0.1
2026-09-04T11:50:14.772+00:00,B_sell_A_buy,9.5289,3.6289,4468.3,4468.4,8.3687,19.2536,4472.66,4473.09,0.06,0.0207,0.0000062500,0.0007000000,1490.8,0.0
2026-09-04T11:50:14.788+00:00,B_sell_A_buy,9.5289,3.6289,4468.3,4468.4,8.3687,19.2536,4472.66,4473.09,2.06,0.0207,0.0000062500,0.0007000000,1506.8,0.1
2026-09-04T11:50:14.837+00:00,B_sell_A_buy,9.7749,3.8749,4468.3,4468.4,8.3687,19.2536,4472.77,4473.04,0.0329,1.4968,0.0000062500,0.0007000000,1557.3,0.0
2026-09-04T11:50:14.840+00:00,B_sell_A_buy,9.5289,3.6289,4468.3,4468.4,8.3687,19.2536,4472.66,4473.04,2.0,1.4968,0.0000062500,0.0007000000,1559.3,0.0
2026-09-04T11:50:14.859+00:00,B_sell_A_buy,9.5066,3.6066,4468.3,4468.4,8.3687,19.2536,4472.65,4473.04,2.0,1.4968,0.0000062500,0.0007000000,1578.3,0.0
2026-09-04T11:50:14.863+00:00,B_sell_A_buy,9.4395,3.5395,4468.3,4468.4,8.3687,19.2536,4472.62,4473.04,3.2354,1.4968,0.0000062500,0.0007000000,1583.1,0.0
2026-09-04T11:50:14.898+00:00,B_sell_A_buy,9.4394,3.5394,4468.3,4468.4,8.3687,19.2536,4472.62,4473.09,3.2354,0.0207,0.0000062500,0.0007000000,1617.1,0.0
2026-09-04T11:50:14.903+00:00,B_sell_A_buy,9.4618,3.5618,4468.3,4468.4,8.3687,19.2536,4472.63,4473.09,0.6216,0.0207,0.0000062500,0.0007000000,1622.5,0.0
2026-09-04T11:50:14.928+00:00,B_sell_A_buy,9.4618,3.5618,4468.3,4468.4,8.3687,19.2536,4472.63,4473.09,2.6216,0.0207,0.0000062500,0.0007000000,1647.9,0.0
2026-09-04T11:50:14.952+00:00,B_sell_A_buy,9.4618,3.5618,4468.3,4468.4,8.3687,19.2536,4472.63,4473.09,2.7415,0.0207,0.0000062500,0.0007000000,1671.3,0.1
2026-09-04T11:50:15.021+00:00,B_sell_A_buy,9.4619,3.5619,4468.3,4468.4,8.3687,19.2536,4472.63,4472.97,2.7415,0.0183,0.0000062500,0.0007000000,1740.1,0.1
2026-09-04T11:50:15.100+00:00,B_sell_A_buy,9.4619,3.5619,4468.3,4468.4,11.8753,19.2536,4472.63,4472.97,2.7415,0.0183,0.0000062500,0.0007000000,0.1,79.2
2026-09-04T11:50:15.301+00:00,B_sell_A_buy,9.4619,3.5619,4468.3,4468.4,11.8753,18.8806,4472.63,4472.97,2.7415,0.0183,0.0000062500,0.0007000000,0.1,280.5
2026-09-04T11:50:15.416+00:00,B_sell_A_buy,9.7526,3.8526,4468.3,4468.4,11.8753,18.8806,4472.76,4472.97,0.0488,0.0183,0.0000062500,0.0007000000,115.3,0.1
2026-09-04T11:50:15.536+00:00,B_sell_A_buy,9.7526,3.8526,4468.3,4468.4,11.8753,18.8806,4472.76,4472.99,0.0488,0.0183,0.0000062500,0.0007000000,235.1,0.1
2026-09-04T11:50:15.847+00:00,B_sell_A_buy,9.7526,3.8526,4468.3,4468.4,11.8753,19.2535,4472.76,4472.99,0.0488,0.0183,0.0000062500,0.0007000000,0.1,310.6
2026-09-04T11:50:16.744+00:00,B_sell_A_buy,10.0657,4.1657,4468.3,4468.4,11.8753,19.2535,4472.9,4472.99,0.034,0.0183,0.0000062500,0.0007000000,897.6,0.1
2026-09-04T11:50:16.747+00:00,B_sell_A_buy,9.7526,3.8526,4468.3,4468.4,11.8753,19.2535,4472.76,4472.99,0.0488,0.0183,0.0000062500,0.0007000000,901.4,0.0
2026-09-04T11:50:17.171+00:00,B_sell_A_buy,9.7526,3.8526,4468.3,4468.4,11.8753,19.2535,4472.76,4472.99,0.0488,0.0188,0.0000062500,0.0007000000,1324.6,0.1
2026-09-04T11:50:17.371+00:00,B_sell_A_buy,9.7526,3.8526,4468.3,4468.4,11.8753,19.2535,4472.76,4472.99,2.0488,0.0188,0.0000062500,0.0007000000,1525.1,0.1
2026-09-04T11:50:17.696+00:00,B_sell_A_buy,9.7526,3.8526,4468.3,4468.4,11.8753,19.2535,4472.76,4472.99,2.0488,0.0194,0.0000062500,0.0007000000,1850.0,0.1
2026-09-04T11:50:22.144+00:00,B_sell_A_buy,9.7526,3.8526,4468.3,4468.4,11.8753,18.8806,4472.76,4472.95,2.0488,0.0195,0.0000062500,0.0007000000,907.7,0.1
2026-09-04T11:50:22.172+00:00,B_sell_A_buy,9.7526,3.8526,4468.3,4468.4,11.8753,18.8806,4472.76,4472.99,2.0,0.0196,0.0000062500,0.0007000000,935.2,0.1
2026-09-04T11:50:22.175+00:00,B_sell_A_buy,9.7526,3.8526,4468.3,4468.4,11.8753,18.8806,4472.76,4472.95,2.0,1.276,0.0000062500,0.0007000000,938.2,0.0
2026-09-04T11:50:22.175+00:00,B_sell_A_buy,9.7526,3.8526,4468.3,4468.4,11.8753,18.8806,4472.76,4472.95,2.0,2.2229,0.0000062500,0.0007000000,938.2,0.0
2026-09-04T11:50:22.188+00:00,B_sell_A_buy,9.4619,3.5619,4468.3,4468.4,11.8753,18.8806,4472.63,4472.82,2.6216,0.9895,0.0000062500,0.0007000000,951.3,0.0
2026-09-04T11:50:22.190+00:00,B_sell_A_buy,9.4619,3.5619,4468.3,4468.4,11.8753,18.8806,4472.63,4472.82,0.6216,0.9895,0.0000062500,0.0007000000,954.6,0.0
2026-09-04T11:50:22.193+00:00,B_sell_A_buy,8.4108,2.5108,4468.3,4468.4,11.8753,18.8806,4472.16,4472.82,3.2232,0.9895,0.0000062500,0.0007000000,956.6,0.0
2026-09-04T11:50:22.200+00:00,B_sell_A_buy,8.3661,2.4661,4468.3,4468.4,11.8753,18.8806,4472.14,4472.82,0.6192,0.9895,0.0000062500,0.0007000000,963.1,0.0
2026-09-04T11:50:22.243+00:00,B_sell_A_buy,8.4108,2.5108,4468.3,4468.4,11.8753,18.8806,4472.16,4472.82,2.0,0.9895,0.0000062500,0.0007000000,1007.0,0.1
2026-09-04T11:50:22.243+00:00,B_sell_A_buy,8.3885,2.4885,4468.3,4468.4,11.8753,18.8806,4472.15,4472.82,2.8627,0.9895,0.0000062500,0.0007000000,1007.0,0.1
2026-09-04T11:50:22.243+00:00,B_sell_A_buy,8.4108,2.5108,4468.3,4468.4,11.8753,18.8806,4472.16,4472.81,3.2354,0.5856,0.0000062500,0.0007000000,1007.0,0.1
2026-09-04T11:50:22.243+00:00,B_sell_A_buy,8.4108,2.5108,4468.3,4468.4,11.8753,18.8806,4472.16,4472.81,5.2354,0.5856,0.0000062500,0.0007000000,1007.0,0.1
2026-09-04T11:50:22.243+00:00,B_sell_A_buy,8.4332,2.5332,4468.3,4468.4,11.8753,18.8806,4472.17,4472.81,0.6316,0.5856,0.0000062500,0.0007000000,1007.1,0.2
2026-09-04T11:50:22.264+00:00,B_sell_A_buy,8.4332,2.5332,4468.3,4468.4,11.8753,18.8806,4472.17,4472.81,2.6316,0.5856,0.0000062500,0.0007000000,1027.4,0.1
2026-09-04T11:50:22.272+00:00,B_sell_A_buy,8.4556,2.5556,4468.3,4468.4,11.8753,18.8806,4472.18,4472.81,0.0864,0.5856,0.0000062500,0.0007000000,1036.1,0.0
2026-09-04T11:50:22.286+00:00,B_sell_A_buy,8.4556,2.5556,4468.3,4468.4,11.8753,18.8806,4472.18,4472.81,2.0864,0.5856,0.0000062500,0.0007000000,1050.2,0.1
2026-09-04T11:50:22.320+00:00,B_sell_A_buy,8.4779,2.5779,4468.3,4468.4,11.8753,18.8806,4472.19,4472.81,0.6316,0.5856,0.0000062500,0.0007000000,1084.2,0.1
2026-09-04T11:50:22.333+00:00,B_sell_A_buy,8.4779,2.5779,4468.3,4468.4,11.8753,18.8806,4472.19,4472.81,2.6316,0.5856,0.0000062500,0.0007000000,1097.3,0.1
2026-09-04T11:50:22.380+00:00,B_sell_A_buy,8.5003,2.6003,4468.3,4468.4,11.8753,18.8806,4472.2,4472.81,0.0476,0.5856,0.0000062500,0.0007000000,1142.9,0.1
2026-09-04T11:50:22.392+00:00,B_sell_A_buy,8.5003,2.6003,4468.3,4468.4,11.8753,18.8806,4472.2,4472.81,2.0476,0.5856,0.0000062500,0.0007000000,1155.7,0.1
2026-09-04T11:50:22.412+00:00,B_sell_A_buy,8.5227,2.6227,4468.3,4468.4,11.8753,18.8806,4472.21,4472.81,0.6371,0.5856,0.0000062500,0.0007000000,1174.9,0.1
2026-09-04T11:50:22.425+00:00,B_sell_A_buy,8.5227,2.6227,4468.3,4468.4,11.8753,18.8806,4472.21,4472.81,2.6371,0.5856,0.0000062500,0.0007000000,1187.9,0.0
2026-09-04T11:50:22.470+00:00,B_sell_A_buy,8.5450,2.6450,4468.3,4468.4,11.8753,18.8806,4472.22,4472.81,0.0285,0.5856,0.0000062500,0.0007000000,1232.9,0.1
2026-09-04T11:50:22.477+00:00,B_sell_A_buy,8.5450,2.6450,4468.3,4468.4,11.8753,18.8806,4472.22,4472.82,0.0285,0.9895,0.0000062500,0.0007000000,1239.9,0.0
2026-09-04T11:50:22.486+00:00,B_sell_A_buy,8.5450,2.6450,4468.3,4468.4,11.8753,18.8806,4472.22,4472.82,2.0285,0.9895,0.0000062500,0.0007000000,1249.1,0.1
2026-09-04T11:50:22.495+00:00,B_sell_A_buy,8.5674,2.6674,4468.3,4468.4,11.8753,18.8806,4472.23,4472.82,0.6316,0.9895,0.0000062500,0.0007000000,1258.8,0.0
2026-09-04T11:50:22.512+00:00,B_sell_A_buy,8.5674,2.6674,4468.3,4468.4,11.8753,18.8806,4472.23,4472.82,2.6316,0.9895,0.0000062500,0.0007000000,1276.5,0.1
2026-09-04T11:50:22.526+00:00,B_sell_A_buy,8.5898,2.6898,4468.3,4468.4,11.8753,18.8806,4472.24,4472.82,0.0146,0.9895,0.0000062500,0.0007000000,1289.1,0.1
2026-09-04T11:50:22.542+00:00,B_sell_A_buy,8.5898,2.6898,4468.3,4468.4,11.8753,18.8806,4472.24,4472.82,2.0146,0.9895,0.0000062500,0.0007000000,1306.1,0.1
2026-09-04T11:50:22.568+00:00,B_sell_A_buy,8.6121,2.7121,4468.3,4468.4,11.8753,18.8806,4472.25,4472.82,0.6248,0.9895,0.0000062500,0.0007000000,1331.0,0.0
2026-09-04T11:50:22.579+00:00,B_sell_A_buy,8.6121,2.7121,4468.3,4468.4,11.8753,18.8806,4472.25,4472.82,2.6248,0.9895,0.0000062500,0.0007000000,1342.0,0.0
2026-09-04T11:50:22.629+00:00,B_sell_A_buy,8.6345,2.7345,4468.3,4468.4,11.8753,18.8806,4472.26,4472.82,0.0078,0.9895,0.0000062500,0.0007000000,1392.6,0.1
2026-09-04T11:50:22.646+00:00,B_sell_A_buy,8.6345,2.7345,4468.3,4468.4,11.8753,18.8806,4472.26,4472.82,2.0078,0.9895,0.0000062500,0.0007000000,1409.6,0.1
2026-09-04T11:50:22.674+00:00,B_sell_A_buy,8.6569,2.7569,4468.3,4468.4,11.8753,18.8806,4472.27,4472.82,0.6316,0.9895,0.0000062500,0.0007000000,1437.3,0.1
2026-09-04T11:50:22.686+00:00,B_sell_A_buy,8.6569,2.7569,4468.3,4468.4,11.8753,18.8806,4472.27,4472.82,2.6316,0.9895,0.0000062500,0.0007000000,1449.6,0.1
2026-09-04T11:50:22.721+00:00,B_sell_A_buy,8.6792,2.7792,4468.3,4468.4,11.8753,18.8806,4472.28,4472.82,0.0039,0.9895,0.0000062500,0.0007000000,1484.6,0.1
2026-09-04T11:50:22.740+00:00,B_sell_A_buy,8.6792,2.7792,4468.3,4468.4,11.8753,18.8806,4472.28,4472.82,2.0039,0.9895,0.0000062500,0.0007000000,1504.3,0.0
2026-09-04T11:50:22.768+00:00,B_sell_A_buy,8.7016,2.8016,4468.3,4468.4,11.8753,18.8806,4472.29,4472.82,0.6216,0.9895,0.0000062500,0.0007000000,1531.2,0.1
2026-09-04T11:50:22.780+00:00,B_sell_A_buy,8.7016,2.8016,4468.3,4468.4,11.8753,18.8806,4472.29,4472.82,2.6216,0.9895,0.0000062500,0.0007000000,1543.2,0.1
2026-09-04T11:50:22.802+00:00,B_sell_A_buy,8.7016,2.8016,4468.3,4468.4,10.085,20.6709,4472.29,4472.82,2.6216,0.9895,0.0000062500,0.0007000000,0.0,22.6
2026-09-04T11:50:22.802+00:00,B_sell_A_buy,8.7016,2.8016,4468.3,4468.4,5.098,31.7047,4472.29,4472.82,2.6216,0.9895,0.0000062500,0.0007000000,0.1,22.7
2026-09-04T11:50:22.802+00:00,B_sell_A_buy,8.7016,2.8016,4468.3,4468.4,5.098,32.0541,4472.29,4472.82,2.6216,0.9895,0.0000062500,0.0007000000,0.1,22.7
2026-09-04T11:50:22.826+00:00,B_sell_A_buy,8.7239,2.8239,4468.3,4468.4,5.098,32.0541,4472.3,4472.82,0.8608,0.9895,0.0000062500,0.0007000000,24.6,0.0
2026-09-04T11:50:22.836+00:00,B_sell_A_buy,8.7239,2.8239,4468.3,4468.4,5.098,32.0541,4472.3,4472.82,2.8608,0.9895,0.0000062500,0.0007000000,33.8,0.0
2026-09-04T11:50:22.864+00:00,B_sell_A_buy,8.7463,2.8463,4468.3,4468.4,5.098,32.0541,4472.31,4472.82,0.6371,0.9895,0.0000062500,0.0007000000,62.3,0.1
2026-09-04T11:50:22.883+00:00,B_sell_A_buy,8.7463,2.8463,4468.3,4468.4,5.098,32.0541,4472.31,4472.82,2.6371,0.9895,0.0000062500,0.0007000000,81.2,0.1
2026-09-04T11:50:22.920+00:00,B_sell_A_buy,8.7687,2.8687,4468.3,4468.4,5.098,32.0541,4472.32,4472.82,0.6702,0.9895,0.0000062500,0.0007000000,118.8,0.1
2026-09-04T11:50:22.944+00:00,B_sell_A_buy,8.7687,2.8687,4468.3,4468.4,5.098,32.0541,4472.32,4472.82,2.6702,0.9895,0.0000062500,0.0007000000,142.1,0.1
2026-09-04T11:50:22.962+00:00,B_sell_A_buy,8.7910,2.8910,4468.3,4468.4,5.098,32.0541,4472.33,4472.82,0.6316,0.9895,0.0000062500,0.0007000000,160.1,0.1
2026-09-04T11:50:22.962+00:00,B_sell_A_buy,8.7910,2.8910,4468.3,4468.4,5.098,32.0541,4472.33,4472.82,2.6316,0.9895,0.0000062500,0.0007000000,160.2,0.1
2026-09-04T11:50:22.973+00:00,B_sell_A_buy,8.8134,2.9134,4468.3,4468.4,5.098,32.0541,4472.34,4472.82,0.4984,0.9895,0.0000062500,0.0007000000,171.3,0.0
2026-09-04T11:50:22.989+00:00,B_sell_A_buy,8.8134,2.9134,4468.3,4468.4,5.098,32.0541,4472.34,4472.82,2.4984,0.9895,0.0000062500,0.0007000000,186.9,0.0
2026-09-04T11:50:23.025+00:00,B_sell_A_buy,8.8358,2.9358,4468.3,4468.4,5.098,32.0541,4472.35,4472.82,0.6266,0.9895,0.0000062500,0.0007000000,222.7,0.1
2026-09-04T11:50:23.042+00:00,B_sell_A_buy,8.8358,2.9358,4468.3,4468.4,5.098,32.0541,4472.35,4472.82,2.6266,0.9895,0.0000062500,0.0007000000,240.5,0.1
2026-09-04T11:50:23.523+00:00,B_sell_A_buy,8.8358,2.9358,4468.3,4468.4,5.098,31.6811,4472.35,4472.82,2.6266,0.9895,0.0000062500,0.0007000000,0.1,480.1
2026-09-04T11:50:24.185+00:00,B_sell_A_buy,8.8359,2.9359,4468.3,4468.4,5.098,31.6811,4472.35,4472.58,2.6266,0.0199,0.0000062500,0.0007000000,662.6,0.1
2026-09-04T11:50:24.233+00:00,B_sell_A_buy,8.8359,2.9359,4468.3,4468.4,5.098,31.6811,4472.35,4472.58,0.6266,0.0199,0.0000062500,0.0007000000,710.5,0.1
2026-09-04T11:50:24.491+00:00,B_sell_A_buy,8.8359,2.9359,4468.3,4468.4,5.098,31.6811,4472.35,4472.58,2.6266,0.0199,0.0000062500,0.0007000000,968.5,0.1
2026-09-04T11:50:24.694+00:00,B_sell_A_buy,8.8359,2.9359,4468.3,4468.4,5.098,31.6811,4472.35,4472.58,2.6266,0.0203,0.0000062500,0.0007000000,1171.3,0.1
2026-09-04T11:50:25.445+00:00,B_sell_A_buy,8.8357,2.9357,4468.3,4468.4,5.098,31.6811,4472.35,4472.93,2.6266,3.2354,0.0000062500,0.0007000000,1922.5,0.1
2026-09-04T11:50:25.445+00:00,B_sell_A_buy,8.8357,2.9357,4468.3,4468.4,5.098,31.6811,4472.35,4472.92,2.6266,0.6301,0.0000062500,0.0007000000,1922.7,0.2
2026-09-04T11:50:36.049+00:00,B_sell_A_buy,9.0148,3.1148,4468.3,4468.4,5.098,31.6597,4472.43,4472.65,1.3226,0.0131,0.0000062500,0.0007000000,0.1,168.6
2026-09-04T11:50:36.190+00:00,B_sell_A_buy,9.3502,3.4502,4468.3,4468.4,5.098,31.6597,4472.58,4472.65,0.7509,0.0131,0.0000062500,0.0007000000,140.6,0.1
2026-09-04T11:50:36.398+00:00,B_sell_A_buy,9.3501,3.4501,4468.3,4468.4,5.098,31.6597,4472.58,4472.81,0.7509,0.0217,0.0000062500,0.0007000000,348.3,0.1
2026-09-04T11:50:36.604+00:00,B_sell_A_buy,9.3501,3.4501,4468.3,4468.4,5.098,28.2327,4472.58,4472.81,0.7509,0.0217,0.0000062500,0.0007000000,0.1,206.2
2026-09-04T11:50:36.717+00:00,B_sell_A_buy,9.3501,3.4501,4468.3,4468.4,5.2784,28.2327,4472.58,4472.81,0.7509,0.0217,0.0000062500,0.0007000000,0.1,320.1
2026-09-04T11:50:36.770+00:00,B_sell_A_buy,9.3501,3.4501,4468.3,4468.4,5.2784,24.9573,4472.58,4472.81,0.7509,0.0217,0.0000062500,0.0007000000,0.1,372.1
2026-09-04T11:50:36.774+00:00,B_sell_A_buy,9.3501,3.4501,4468.3,4468.4,5.2784,24.9573,4472.58,4472.81,2.7509,0.0217,0.0000062500,0.0007000000,5.3,0.0
2026-09-04T11:50:36.922+00:00,B_sell_A_buy,9.3501,3.4501,4468.3,4468.4,5.2784,24.9573,4472.58,4472.81,2.7509,0.0184,0.0000062500,0.0007000000,152.7,0.1
2026-09-04T11:50:37.084+00:00,B_sell_A_buy,9.3501,3.4501,4468.3,4468.4,5.2784,25.3303,4472.58,4472.81,2.7509,0.0184,0.0000062500,0.0007000000,0.1,161.4
2026-09-04T11:50:37.438+00:00,B_sell_A_buy,9.3501,3.4501,4468.3,4468.4,5.2784,25.3303,4472.58,4472.81,2.7509,0.0181,0.0000062500,0.0007000000,354.9,0.1
2026-09-04T11:50:37.941+00:00,B_sell_A_buy,9.3501,3.4501,4468.3,4468.4,5.2784,25.3303,4472.58,4472.81,2.7509,0.019,0.0000062500,0.0007000000,858.0,0.1
2026-09-04T11:50:38.484+00:00,B_sell_A_buy,9.3501,3.4501,4468.3,4468.4,5.2784,25.3303,4472.58,4472.81,2.7509,0.0194,0.0000062500,0.0007000000,1402.2,0.1
2026-09-04T11:50:38.708+00:00,B_sell_A_buy,9.3501,3.4501,4468.3,4468.4,5.2784,25.3303,4472.58,4472.81,2.0,0.0194,0.0000062500,0.0007000000,1624.4,0.1
2026-09-04T11:50:38.721+00:00,B_sell_A_buy,8.8358,2.9358,4468.3,4468.4,5.2784,25.3303,4472.35,4472.81,0.6266,0.0194,0.0000062500,0.0007000000,1637.2,0.1
2026-09-04T11:50:38.743+00:00,B_sell_A_buy,8.8358,2.9358,4468.3,4468.4,5.2784,25.3303,4472.35,4472.81,2.6266,0.0194,0.0000062500,0.0007000000,1659.7,0.1
2026-09-04T11:50:38.748+00:00,B_sell_A_buy,8.8358,2.9358,4468.3,4468.4,5.2784,25.3303,4472.35,4472.81,0.6266,0.0194,0.0000062500,0.0007000000,1664.3,0.0
2026-09-04T11:50:38.758+00:00,B_sell_A_buy,8.9476,3.0476,4468.3,4468.4,5.2784,25.3303,4472.4,4472.81,3.2354,0.0194,0.0000062500,0.0007000000,1675.3,0.0
2026-09-04T11:50:38.779+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.2784,25.3303,4472.41,4472.81,1.8176,0.0194,0.0000062500,0.0007000000,1695.8,0.1
2026-09-04T11:50:38.779+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.2784,25.3303,4472.41,4472.81,2.4392,0.0194,0.0000062500,0.0007000000,1695.9,0.1
2026-09-04T11:50:39.001+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.2784,25.3303,4472.41,4472.73,2.4392,0.0237,0.0000062500,0.0007000000,1917.5,0.1
2026-09-04T11:50:39.075+00:00,B_sell_A_buy,9.5962,3.6962,4468.3,4468.4,5.2784,25.3303,4472.69,4472.73,0.9546,0.0237,0.0000062500,0.0007000000,1991.5,0.1
2026-09-04T11:50:39.097+00:00,B_sell_A_buy,9.5962,3.6962,4468.3,4468.4,5.3857,25.3303,4472.69,4472.73,0.9546,0.0237,0.0000062500,0.0007000000,0.1,22.4
2026-09-04T11:50:39.219+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.3857,25.3303,4472.41,4472.73,2.4392,0.0237,0.0000062500,0.0007000000,122.4,0.1
2026-09-04T11:50:39.438+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.6095,25.3303,4472.41,4472.73,2.4392,0.0237,0.0000062500,0.0007000000,0.1,219.2
2026-09-04T11:50:39.519+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.6095,25.3303,4472.41,4472.73,2.4392,0.0206,0.0000062500,0.0007000000,80.9,0.1
2026-09-04T11:50:39.751+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.6095,25.3303,4472.41,4472.73,4.4392,0.0206,0.0000062500,0.0007000000,312.2,0.1
2026-09-04T11:50:39.812+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.6095,25.3303,4472.41,4472.73,2.4392,0.0206,0.0000062500,0.0007000000,372.8,0.1
2026-09-04T11:50:39.860+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.6095,25.3303,4472.41,4472.73,2.3392,0.0206,0.0000062500,0.0007000000,421.0,0.1
2026-09-04T11:50:39.869+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.6095,25.3303,4472.41,4472.73,0.6216,0.0206,0.0000062500,0.0007000000,431.1,0.0
2026-09-04T11:50:39.922+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.6095,25.3303,4472.41,4472.73,2.6216,0.0206,0.0000062500,0.0007000000,483.4,0.1
2026-09-04T11:50:39.928+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.6095,25.3303,4472.41,4472.73,0.6216,0.0206,0.0000062500,0.0007000000,489.5,0.1
2026-09-04T11:50:40.024+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.6095,25.3303,4472.41,4472.73,0.6216,0.0192,0.0000062500,0.0007000000,586.1,0.1
2026-09-04T11:50:40.030+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.5022,25.3303,4472.41,4472.73,0.6216,0.0192,0.0000062500,0.0007000000,0.1,5.4
2026-09-04T11:50:40.629+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.5022,25.3303,4472.41,4472.73,0.6216,0.0195,0.0000062500,0.0007000000,599.2,0.1
2026-09-04T11:50:40.944+00:00,B_sell_A_buy,8.9700,3.0700,4468.3,4468.4,5.5022,25.3303,4472.41,4472.73,2.6216,0.0195,0.0000062500,0.0007000000,913.5,0.1
2026-09-04T11:50:41.427+00:00,B_sell_A_buy,9.0595,3.1595,4468.3,4468.4,5.5022,25.3303,4472.45,4472.73,1.8382,0.0195,0.0000062500,0.0007000000,1396.9,0.1
2026-09-04T11:50:41.616+00:00,B_sell_A_buy,9.0595,3.1595,4468.3,4468.4,5.5022,24.9573,4472.45,4472.73,1.8382,0.0195,0.0000062500,0.0007000000,0.1,189.8
