ts_utc,direction,gross_bps,net_bps,bid_A,ask_A,bid_size_A,ask_size_A,bid_B,ask_B,bid_size_B,ask_size_B,funding_A,funding_B,age_A_ms,age_B_ms
2026-09-04T12:22:17.923+00:00,B_sell_A_buy,0.5456,-5.3544,366.51,366.57,13.85,2.728,366.59,366.63,8.1993,1.0963,0.0000062500,0.0004000000,53.8,0.1
2026-09-04T12:22:17.932+00:00,A_sell_B_buy,-3.2735,-9.1735,366.51,366.57,13.85,2.728,366.59,366.63,8.1993,0.268,0.0000062500,0.0004000000,63.3,0.1
2026-09-04T12:22:17.932+00:00,B_sell_A_buy,0.5456,-5.3544,366.51,366.57,13.85,2.728,366.59,366.63,8.1993,0.268,0.0000062500,0.0004000000,63.3,0.1
2026-09-04T12:22:17.948+00:00,A_sell_B_buy,-3.2735,-9.1735,366.51,366.57,13.85,2.728,366.59,366.63,8.1993,1.0831,0.0000062500,0.0004000000,78.9,0.1
2026-09-04T12:22:17.948+00:00,B_sell_A_buy,0.5456,-5.3544,366.51,366.57,13.85,2.728,366.59,366.63,8.1993,1.0831,0.0000062500,0.0004000000,78.9,0.1
2026-09-04T12:22:17.961+00:00,A_sell_B_buy,-3.2735,-9.1735,366.51,366.57,13.85,2.728,366.59,366.63,8.1993,9.2824,0.0000062500,0.0004000000,92.2,0.0
2026-09-04T12:22:17.961+00:00,B_sell_A_buy,0.5456,-5.3544,366.51,366.57,13.85,2.728,366.59,366.63,8.1993,9.2824,0.0000062500,0.0004000000,92.2,0.0
2026-09-04T12:22:18.078+00:00,A_sell_B_buy,-3.0008,-8.9008,366.51,366.57,13.85,2.728,366.59,366.62,8.1993,8.1993,0.0000062500,0.0004000000,208.5,0.1
2026-09-04T12:22:18.078+00:00,B_sell_A_buy,0.5456,-5.3544,366.51,366.57,13.85,2.728,366.59,366.62,8.1993,8.1993,0.0000062500,0.0004000000,208.5,0.1
2026-09-04T12:22:18.078+00:00,A_sell_B_buy,-3.0008,-8.9008,366.51,366.57,6.055,7.146,366.59,366.62,8.1993,8.1993,0.0000062500,0.0004000000,0.2,0.2
2026-09-04T12:22:18.078+00:00,B_sell_A_buy,0.5456,-5.3544,366.51,366.57,6.055,7.146,366.59,366.62,8.1993,8.1993,0.0000062500,0.0004000000,0.2,0.2
2026-09-04T12:22:18.119+00:00,A_sell_B_buy,-3.0008,-8.9008,366.51,366.57,6.055,7.146,366.59,366.62,8.1993,35.9301,0.0000062500,0.0004000000,41.9,0.1
2026-09-04T12:22:18.119+00:00,B_sell_A_buy,0.5456,-5.3544,366.51,366.57,6.055,7.146,366.59,366.62,8.1993,35.9301,0.0000062500,0.0004000000,41.9,0.1
2026-09-04T12:22:18.176+00:00,A_sell_B_buy,-2.4551,-8.3551,366.53,366.57,5.216,7.146,366.59,366.62,8.1993,35.9301,0.0000062500,0.0004000000,0.1,56.9
2026-09-04T12:22:18.176+00:00,B_sell_A_buy,0.5456,-5.3544,366.53,366.57,5.216,7.146,366.59,366.62,8.1993,35.9301,0.0000062500,0.0004000000,0.1,56.9
2026-09-04T12:22:18.256+00:00,A_sell_B_buy,-1.6367,-7.5367,366.56,366.57,5.2,7.146,366.59,366.62,8.1993,35.9301,0.0000062500,0.0004000000,0.1,137.5
2026-09-04T12:22:18.256+00:00,B_sell_A_buy,0.5456,-5.3544,366.56,366.57,5.2,7.146,366.59,366.62,8.1993,35.9301,0.0000062500,0.0004000000,0.1,137.5
2026-09-04T12:22:18.390+00:00,A_sell_B_buy,-2.4551,-8.3551,366.53,366.57,5.216,9.717,366.59,366.62,8.1993,35.9301,0.0000062500,0.0004000000,0.1,270.7
2026-09-04T12:22:18.390+00:00,B_sell_A_buy,0.5456,-5.3544,366.53,366.57,5.216,9.717,366.59,366.62,8.1993,35.9301,0.0000062500,0.0004000000,0.1,270.7
2026-09-04T12:22:18.473+00:00,A_sell_B_buy,-2.4552,-8.3552,366.53,366.56,5.216,2.728,366.59,366.62,8.1993,35.9301,0.0000062500,0.0004000000,0.1,353.9
2026-09-04T12:22:18.473+00:00,B_sell_A_buy,0.8184,-5.0816,366.53,366.56,5.216,2.728,366.59,366.62,8.1993,35.9301,0.0000062500,0.0004000000,0.1,353.9
2026-09-04T12:22:18.515+00:00,A_sell_B_buy,-2.1824,-8.0824,366.53,366.56,5.216,2.728,366.59,366.61,8.1993,0.2694,0.0000062500,0.0004000000,42.1,0.1
2026-09-04T12:22:18.515+00:00,B_sell_A_buy,0.8184,-5.0816,366.53,366.56,5.216,2.728,366.59,366.61,8.1993,0.2694,0.0000062500,0.0004000000,42.1,0.1
2026-09-04T12:22:18.527+00:00,A_sell_B_buy,-2.1824,-8.0824,366.53,366.56,5.216,2.728,366.59,366.61,35.9301,0.2694,0.0000062500,0.0004000000,53.8,0.1
2026-09-04T12:22:18.527+00:00,B_sell_A_buy,0.8184,-5.0816,366.53,366.56,5.216,2.728,366.59,366.61,35.9301,0.2694,0.0000062500,0.0004000000,53.8,0.1
2026-09-04T12:22:18.784+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.56,2.728,7.012,366.59,366.61,35.9301,0.2694,0.0000062500,0.0004000000,0.1,257.6
2026-09-04T12:22:18.784+00:00,B_sell_A_buy,0.8184,-5.0816,366.54,366.56,2.728,7.012,366.59,366.61,35.9301,0.2694,0.0000062500,0.0004000000,0.1,257.6
2026-09-04T12:22:18.869+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.55,2.728,5.04,366.59,366.61,35.9301,0.2694,0.0000062500,0.0004000000,0.1,342.3
2026-09-04T12:22:18.869+00:00,B_sell_A_buy,1.0912,-4.8088,366.54,366.55,2.728,5.04,366.59,366.61,35.9301,0.2694,0.0000062500,0.0004000000,0.1,342.3
2026-09-04T12:22:19.235+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.55,2.728,5.04,366.59,366.61,35.9301,28.0002,0.0000062500,0.0004000000,367.2,0.1
2026-09-04T12:22:19.235+00:00,B_sell_A_buy,1.0912,-4.8088,366.54,366.55,2.728,5.04,366.59,366.61,35.9301,28.0002,0.0000062500,0.0004000000,367.2,0.1
2026-09-04T12:22:19.295+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.55,5.295,5.04,366.59,366.61,35.9301,28.0002,0.0000062500,0.0004000000,0.1,59.5
2026-09-04T12:22:19.295+00:00,B_sell_A_buy,1.0912,-4.8088,366.54,366.55,5.295,5.04,366.59,366.61,35.9301,28.0002,0.0000062500,0.0004000000,0.1,59.5
2026-09-04T12:22:19.355+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.55,5.295,5.04,366.59,366.61,35.9301,27.7308,0.0000062500,0.0004000000,60.0,0.1
2026-09-04T12:22:19.355+00:00,B_sell_A_buy,1.0912,-4.8088,366.54,366.55,5.295,5.04,366.59,366.61,35.9301,27.7308,0.0000062500,0.0004000000,60.0,0.1
2026-09-04T12:22:19.464+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.55,5.295,7.768,366.59,366.61,35.9301,27.7308,0.0000062500,0.0004000000,0.1,109.1
2026-09-04T12:22:19.464+00:00,B_sell_A_buy,1.0912,-4.8088,366.54,366.55,5.295,7.768,366.59,366.61,35.9301,27.7308,0.0000062500,0.0004000000,0.1,109.1
2026-09-04T12:22:20.901+00:00,A_sell_B_buy,-3.2735,-9.1735,366.54,366.55,5.295,7.768,366.59,366.66,35.9301,16.1993,0.0000062500,0.0004000000,1436.5,0.1
2026-09-04T12:22:20.901+00:00,B_sell_A_buy,1.0912,-4.8088,366.54,366.55,5.295,7.768,366.59,366.66,35.9301,16.1993,0.0000062500,0.0004000000,1436.5,0.1
2026-09-04T12:22:20.904+00:00,A_sell_B_buy,-3.2734,-9.1734,366.54,366.55,5.295,7.768,366.6,366.66,1.088,16.1993,0.0000062500,0.0004000000,1440.1,0.1
2026-09-04T12:22:20.904+00:00,B_sell_A_buy,1.3639,-4.5361,366.54,366.55,5.295,7.768,366.6,366.66,1.088,16.1993,0.0000062500,0.0004000000,1440.1,0.1
2026-09-04T12:22:20.936+00:00,A_sell_B_buy,-3.2734,-9.1734,366.54,366.55,5.295,7.768,366.61,366.66,8.1993,16.1993,0.0000062500,0.0004000000,1471.8,0.1
2026-09-04T12:22:20.936+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,5.295,7.768,366.61,366.66,8.1993,16.1993,0.0000062500,0.0004000000,1471.8,0.1
2026-09-04T12:22:20.947+00:00,A_sell_B_buy,-3.2734,-9.1734,366.54,366.55,5.295,7.768,366.6,366.66,1.088,16.1993,0.0000062500,0.0004000000,1482.9,0.1
2026-09-04T12:22:20.947+00:00,B_sell_A_buy,1.3639,-4.5361,366.54,366.55,5.295,7.768,366.6,366.66,1.088,16.1993,0.0000062500,0.0004000000,1482.9,0.1
2026-09-04T12:22:20.955+00:00,A_sell_B_buy,-3.2734,-9.1734,366.54,366.55,5.295,7.768,366.61,366.66,0.9846,16.1993,0.0000062500,0.0004000000,1491.5,0.1
2026-09-04T12:22:20.955+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,5.295,7.768,366.61,366.66,0.9846,16.1993,0.0000062500,0.0004000000,1491.5,0.1
2026-09-04T12:22:20.972+00:00,A_sell_B_buy,-3.2734,-9.1734,366.54,366.55,5.295,7.768,366.61,366.66,0.9846,24.3986,0.0000062500,0.0004000000,1507.4,0.1
2026-09-04T12:22:20.972+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,5.295,7.768,366.61,366.66,0.9846,24.3986,0.0000062500,0.0004000000,1507.4,0.1
2026-09-04T12:22:21.043+00:00,A_sell_B_buy,-3.0006,-8.9006,366.54,366.55,5.295,7.768,366.61,366.65,0.9846,8.1993,0.0000062500,0.0004000000,1579.1,0.1
2026-09-04T12:22:21.043+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,5.295,7.768,366.61,366.65,0.9846,8.1993,0.0000062500,0.0004000000,1579.1,0.1
2026-09-04T12:22:21.049+00:00,A_sell_B_buy,-3.0006,-8.9006,366.54,366.55,5.295,7.768,366.61,366.65,0.9846,8.4695,0.0000062500,0.0004000000,1584.4,0.1
2026-09-04T12:22:21.049+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,5.295,7.768,366.61,366.65,0.9846,8.4695,0.0000062500,0.0004000000,1584.4,0.1
2026-09-04T12:22:21.127+00:00,A_sell_B_buy,-2.7279,-8.6279,366.54,366.55,5.295,7.768,366.61,366.64,0.9846,8.1993,0.0000062500,0.0004000000,1662.1,0.1
2026-09-04T12:22:21.127+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,5.295,7.768,366.61,366.64,0.9846,8.1993,0.0000062500,0.0004000000,1662.1,0.1
2026-09-04T12:22:21.185+00:00,A_sell_B_buy,-2.4551,-8.3551,366.54,366.55,5.295,7.768,366.61,366.63,0.9846,0.2637,0.0000062500,0.0004000000,1720.7,0.1
2026-09-04T12:22:21.185+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,5.295,7.768,366.61,366.63,0.9846,0.2637,0.0000062500,0.0004000000,1720.7,0.1
2026-09-04T12:22:21.216+00:00,A_sell_B_buy,-2.1823,-8.0823,366.54,366.55,5.295,7.768,366.61,366.62,0.9846,8.1993,0.0000062500,0.0004000000,1752.0,0.1
2026-09-04T12:22:21.216+00:00,B_sell_A_buy,1.6368,-4.2632,366.54,366.55,5.295,7.768,366.61,366.62,0.9846,8.1993,0.0000062500,0.0004000000,1752.0,0.1
2026-09-04T12:22:21.250+00:00,A_sell_B_buy,-2.7279,-8.6279,366.54,366.55,5.295,7.768,366.61,366.64,0.9846,8.1993,0.0000062500,0.0004000000,1785.5,0.1
2026-09-04T12:22:21.250+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,5.295,7.768,366.61,366.64,0.9846,8.1993,0.0000062500,0.0004000000,1785.5,0.1
2026-09-04T12:22:21.303+00:00,A_sell_B_buy,-2.7279,-8.6279,366.54,366.55,13.063,5.04,366.61,366.64,0.9846,8.1993,0.0000062500,0.0004000000,0.1,53.3
2026-09-04T12:22:21.303+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,13.063,5.04,366.61,366.64,0.9846,8.1993,0.0000062500,0.0004000000,0.1,53.3
2026-09-04T12:22:21.338+00:00,A_sell_B_buy,-3.2734,-9.1734,366.54,366.55,13.063,5.04,366.61,366.66,0.9846,16.1993,0.0000062500,0.0004000000,34.9,0.1
2026-09-04T12:22:21.338+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,13.063,5.04,366.61,366.66,0.9846,16.1993,0.0000062500,0.0004000000,34.9,0.1
2026-09-04T12:22:21.353+00:00,A_sell_B_buy,-3.2734,-9.1734,366.54,366.55,13.063,5.04,366.61,366.66,0.9846,43.9301,0.0000062500,0.0004000000,50.0,0.0
2026-09-04T12:22:21.353+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,13.063,5.04,366.61,366.66,0.9846,43.9301,0.0000062500,0.0004000000,50.0,0.0
2026-09-04T12:22:21.372+00:00,A_sell_B_buy,-3.2734,-9.1734,366.54,366.55,13.063,5.04,366.61,366.66,0.9846,27.7308,0.0000062500,0.0004000000,70.2,0.1
2026-09-04T12:22:21.372+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,13.063,5.04,366.61,366.66,0.9846,27.7308,0.0000062500,0.0004000000,70.2,0.1
2026-09-04T12:22:21.448+00:00,A_sell_B_buy,-3.2734,-9.1734,366.54,366.55,8.068,5.04,366.61,366.66,0.9846,27.7308,0.0000062500,0.0004000000,0.1,74.7
2026-09-04T12:22:21.448+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,8.068,5.04,366.61,366.66,0.9846,27.7308,0.0000062500,0.0004000000,0.1,74.7
2026-09-04T12:22:21.516+00:00,A_sell_B_buy,-3.2734,-9.1734,366.54,366.55,2.728,5.04,366.61,366.66,0.9846,27.7308,0.0000062500,0.0004000000,0.0,143.4
2026-09-04T12:22:21.516+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,2.728,5.04,366.61,366.66,0.9846,27.7308,0.0000062500,0.0004000000,0.0,143.4
2026-09-04T12:22:21.587+00:00,A_sell_B_buy,-3.0006,-8.9006,366.54,366.55,2.728,5.04,366.61,366.65,0.9846,0.2637,0.0000062500,0.0004000000,70.2,0.1
2026-09-04T12:22:21.587+00:00,B_sell_A_buy,1.6367,-4.2633,366.54,366.55,2.728,5.04,366.61,366.65,0.9846,0.2637,0.0000062500,0.0004000000,70.2,0.1
2026-09-04T12:22:21.613+00:00,A_sell_B_buy,-3.0007,-8.9007,366.54,366.55,2.728,5.04,366.6,366.65,1.088,0.2637,0.0000062500,0.0004000000,96.4,0.1
2026-09-04T12:22:21.613+00:00,B_sell_A_buy,1.3639,-4.5361,366.54,366.55,2.728,5.04,366.6,366.65,1.088,0.2637,0.0000062500,0.0004000000,96.4,0.1
2026-09-04T12:22:21.655+00:00,A_sell_B_buy,-3.0007,-8.9007,366.54,366.55,2.728,5.04,366.6,366.65,1.088,1.2112,0.0000062500,0.0004000000,138.4,0.1
2026-09-04T12:22:21.655+00:00,B_sell_A_buy,1.3639,-4.5361,366.54,366.55,2.728,5.04,366.6,366.65,1.088,1.2112,0.0000062500,0.0004000000,138.4,0.1
2026-09-04T12:22:21.741+00:00,A_sell_B_buy,-3.0007,-8.9007,366.54,366.55,10.713,5.04,366.6,366.65,1.088,1.2112,0.0000062500,0.0004000000,0.1,86.9
2026-09-04T12:22:21.741+00:00,B_sell_A_buy,1.3639,-4.5361,366.54,366.55,10.713,5.04,366.6,366.65,1.088,1.2112,0.0000062500,0.0004000000,0.1,86.9
2026-09-04T12:22:21.819+00:00,A_sell_B_buy,-3.0007,-8.9007,366.54,366.55,2.178,5.04,366.6,366.65,1.088,1.2112,0.0000062500,0.0004000000,0.1,164.7
2026-09-04T12:22:21.819+00:00,B_sell_A_buy,1.3639,-4.5361,366.54,366.55,2.178,5.04,366.6,366.65,1.088,1.2112,0.0000062500,0.0004000000,0.1,164.7
2026-09-04T12:22:21.823+00:00,A_sell_B_buy,-3.0007,-8.9007,366.54,366.55,2.178,5.04,366.6,366.65,1.088,0.2637,0.0000062500,0.0004000000,3.9,0.1
2026-09-04T12:22:21.823+00:00,B_sell_A_buy,1.3639,-4.5361,366.54,366.55,2.178,5.04,366.6,366.65,1.088,0.2637,0.0000062500,0.0004000000,3.9,0.1
2026-09-04T12:22:21.860+00:00,A_sell_B_buy,-3.0007,-8.9007,366.54,366.55,1.628,5.04,366.6,366.65,1.088,0.2637,0.0000062500,0.0004000000,0.1,36.9
2026-09-04T12:22:21.860+00:00,B_sell_A_buy,1.3639,-4.5361,366.54,366.55,1.628,5.04,366.6,366.65,1.088,0.2637,0.0000062500,0.0004000000,0.1,36.9
2026-09-04T12:22:21.872+00:00,A_sell_B_buy,-2.7279,-8.6279,366.54,366.55,1.628,5.04,366.6,366.64,1.088,8.1993,0.0000062500,0.0004000000,12.5,0.0
2026-09-04T12:22:21.872+00:00,B_sell_A_buy,1.3639,-4.5361,366.54,366.55,1.628,5.04,366.6,366.64,1.088,8.1993,0.0000062500,0.0004000000,12.5,0.0
2026-09-04T12:22:21.886+00:00,A_sell_B_buy,-2.7279,-8.6279,366.54,366.55,1.628,5.04,366.6,366.64,1.088,35.9301,0.0000062500,0.0004000000,26.4,0.0
2026-09-04T12:22:21.886+00:00,B_sell_A_buy,1.3639,-4.5361,366.54,366.55,1.628,5.04,366.6,366.64,1.088,35.9301,0.0000062500,0.0004000000,26.4,0.0
2026-09-04T12:22:21.905+00:00,A_sell_B_buy,-2.4551,-8.3551,366.54,366.55,1.628,5.04,366.6,366.63,1.088,0.2702,0.0000062500,0.0004000000,45.4,0.1
2026-09-04T12:22:21.905+00:00,B_sell_A_buy,1.3640,-4.5360,366.54,366.55,1.628,5.04,366.6,366.63,1.088,0.2702,0.0000062500,0.0004000000,45.4,0.1
2026-09-04T12:22:21.938+00:00,A_sell_B_buy,-2.4551,-8.3551,366.54,366.55,1.628,5.04,366.6,366.63,1.088,8.4695,0.0000062500,0.0004000000,77.8,0.1
2026-09-04T12:22:21.938+00:00,B_sell_A_buy,1.3640,-4.5360,366.54,366.55,1.628,5.04,366.6,366.63,1.088,8.4695,0.0000062500,0.0004000000,77.8,0.1
2026-09-04T12:22:21.983+00:00,A_sell_B_buy,-2.4551,-8.3551,366.54,366.55,7.461,5.04,366.6,366.63,1.088,8.4695,0.0000062500,0.0004000000,0.1,45.9
2026-09-04T12:22:21.983+00:00,B_sell_A_buy,1.3640,-4.5360,366.54,366.55,7.461,5.04,366.6,366.63,1.088,8.4695,0.0000062500,0.0004000000,0.1,45.9
2026-09-04T12:22:22.086+00:00,A_sell_B_buy,-2.4551,-8.3551,366.54,366.55,1.628,5.04,366.6,366.63,1.088,8.4695,0.0000062500,0.0004000000,0.1,149.3
2026-09-04T12:22:22.086+00:00,B_sell_A_buy,1.3640,-4.5360,366.54,366.55,1.628,5.04,366.6,366.63,1.088,8.4695,0.0000062500,0.0004000000,0.1,149.3
2026-09-04T12:22:22.360+00:00,A_sell_B_buy,-2.4552,-8.3552,366.54,366.55,1.628,5.04,366.58,366.63,76.6184,8.4695,0.0000062500,0.0004000000,272.5,0.1
2026-09-04T12:22:22.360+00:00,B_sell_A_buy,0.8184,-5.0816,366.54,366.55,1.628,5.04,366.58,366.63,76.6184,8.4695,0.0000062500,0.0004000000,272.5,0.1
2026-09-04T12:22:22.370+00:00,A_sell_B_buy,-2.4552,-8.3552,366.54,366.55,1.628,5.04,366.58,366.63,76.6184,9.3793,0.0000062500,0.0004000000,283.4,0.1
2026-09-04T12:22:22.370+00:00,B_sell_A_buy,0.8184,-5.0816,366.54,366.55,1.628,5.04,366.58,366.63,76.6184,9.3793,0.0000062500,0.0004000000,283.4,0.1
2026-09-04T12:22:22.372+00:00,A_sell_B_buy,-2.4552,-8.3552,366.54,366.55,1.628,5.04,366.58,366.63,76.6184,8.4695,0.0000062500,0.0004000000,285.4,0.0
2026-09-04T12:22:22.372+00:00,B_sell_A_buy,0.8184,-5.0816,366.54,366.55,1.628,5.04,366.58,366.63,76.6184,8.4695,0.0000062500,0.0004000000,285.4,0.0
2026-09-04T12:22:22.372+00:00,A_sell_B_buy,-2.4552,-8.3552,366.54,366.55,1.628,5.04,366.58,366.63,104.3492,8.4695,0.0000062500,0.0004000000,285.5,0.1
2026-09-04T12:22:22.372+00:00,B_sell_A_buy,0.8184,-5.0816,366.54,366.55,1.628,5.04,366.58,366.63,104.3492,8.4695,0.0000062500,0.0004000000,285.5,0.1
2026-09-04T12:22:22.395+00:00,A_sell_B_buy,-2.4552,-8.3552,366.54,366.55,1.628,5.04,366.58,366.63,104.3492,9.2398,0.0000062500,0.0004000000,308.5,0.0
2026-09-04T12:22:22.395+00:00,B_sell_A_buy,0.8184,-5.0816,366.54,366.55,1.628,5.04,366.58,366.63,104.3492,9.2398,0.0000062500,0.0004000000,308.5,0.0
2026-09-04T12:22:22.431+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.55,1.628,5.04,366.58,366.61,104.3492,16.1993,0.0000062500,0.0004000000,343.6,0.1
2026-09-04T12:22:22.431+00:00,B_sell_A_buy,0.8184,-5.0816,366.54,366.55,1.628,5.04,366.58,366.61,104.3492,16.1993,0.0000062500,0.0004000000,343.6,0.1
2026-09-04T12:22:22.441+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.55,1.628,5.04,366.58,366.61,104.3492,43.9301,0.0000062500,0.0004000000,353.9,0.1
2026-09-04T12:22:22.441+00:00,B_sell_A_buy,0.8184,-5.0816,366.54,366.55,1.628,5.04,366.58,366.61,104.3492,43.9301,0.0000062500,0.0004000000,353.9,0.1
2026-09-04T12:22:22.618+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.58,1.628,5.095,366.58,366.61,104.3492,43.9301,0.0000062500,0.0004000000,0.1,177.0
2026-09-04T12:22:22.618+00:00,B_sell_A_buy,0.0000,-5.9000,366.54,366.58,1.628,5.095,366.58,366.61,104.3492,43.9301,0.0000062500,0.0004000000,0.1,177.0
2026-09-04T12:22:22.618+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.57,1.628,2.728,366.58,366.61,104.3492,43.9301,0.0000062500,0.0004000000,0.2,177.1
2026-09-04T12:22:22.618+00:00,B_sell_A_buy,0.2728,-5.6272,366.54,366.57,1.628,2.728,366.58,366.61,104.3492,43.9301,0.0000062500,0.0004000000,0.2,177.1
2026-09-04T12:22:22.740+00:00,A_sell_B_buy,-2.4552,-8.3552,366.52,366.57,2.728,5.296,366.58,366.61,104.3492,43.9301,0.0000062500,0.0004000000,0.1,298.9
2026-09-04T12:22:22.740+00:00,B_sell_A_buy,0.2728,-5.6272,366.52,366.57,2.728,5.296,366.58,366.61,104.3492,43.9301,0.0000062500,0.0004000000,0.1,298.9
2026-09-04T12:22:23.182+00:00,A_sell_B_buy,-2.1824,-8.0824,366.53,366.57,2.567,5.296,366.58,366.61,104.3492,43.9301,0.0000062500,0.0004000000,0.1,741.2
2026-09-04T12:22:23.182+00:00,B_sell_A_buy,0.2728,-5.6272,366.53,366.57,2.567,5.296,366.58,366.61,104.3492,43.9301,0.0000062500,0.0004000000,0.1,741.2
2026-09-04T12:22:23.331+00:00,A_sell_B_buy,-2.1824,-8.0824,366.53,366.56,2.567,7.132,366.58,366.61,104.3492,43.9301,0.0000062500,0.0004000000,0.1,889.7
2026-09-04T12:22:23.331+00:00,B_sell_A_buy,0.5456,-5.3544,366.53,366.56,2.567,7.132,366.58,366.61,104.3492,43.9301,0.0000062500,0.0004000000,0.1,889.7
2026-09-04T12:22:23.417+00:00,A_sell_B_buy,-2.1824,-8.0824,366.53,366.56,2.567,7.132,366.58,366.61,105.262,43.9301,0.0000062500,0.0004000000,87.7,0.1
2026-09-04T12:22:23.417+00:00,B_sell_A_buy,0.5456,-5.3544,366.53,366.56,2.567,7.132,366.58,366.61,105.262,43.9301,0.0000062500,0.0004000000,87.7,0.1
2026-09-04T12:22:23.468+00:00,A_sell_B_buy,-2.1824,-8.0824,366.53,366.56,2.567,7.132,366.59,366.61,0.9528,43.9301,0.0000062500,0.0004000000,137.6,0.1
2026-09-04T12:22:23.468+00:00,B_sell_A_buy,0.8184,-5.0816,366.53,366.56,2.567,7.132,366.59,366.61,0.9528,43.9301,0.0000062500,0.0004000000,137.6,0.1
2026-09-04T12:22:23.594+00:00,A_sell_B_buy,-2.1824,-8.0824,366.53,366.56,7.822,7.132,366.59,366.61,0.9528,43.9301,0.0000062500,0.0004000000,0.1,127.0
2026-09-04T12:22:23.594+00:00,B_sell_A_buy,0.8184,-5.0816,366.53,366.56,7.822,7.132,366.59,366.61,0.9528,43.9301,0.0000062500,0.0004000000,0.1,127.0
2026-09-04T12:22:23.674+00:00,A_sell_B_buy,-2.1824,-8.0824,366.53,366.55,7.822,2.728,366.59,366.61,0.9528,43.9301,0.0000062500,0.0004000000,0.1,205.9
2026-09-04T12:22:23.674+00:00,B_sell_A_buy,1.0912,-4.8088,366.53,366.55,7.822,2.728,366.59,366.61,0.9528,43.9301,0.0000062500,0.0004000000,0.1,205.9
2026-09-04T12:22:23.765+00:00,A_sell_B_buy,-2.1824,-8.0824,366.53,366.55,7.822,7.875,366.59,366.61,0.9528,43.9301,0.0000062500,0.0004000000,0.1,296.8
2026-09-04T12:22:23.765+00:00,B_sell_A_buy,1.0912,-4.8088,366.53,366.55,7.822,7.875,366.59,366.61,0.9528,43.9301,0.0000062500,0.0004000000,0.1,296.8
2026-09-04T12:22:23.977+00:00,A_sell_B_buy,-2.1824,-8.0824,366.53,366.55,7.822,7.875,366.59,366.61,28.6836,43.9301,0.0000062500,0.0004000000,213.3,0.1
2026-09-04T12:22:23.977+00:00,B_sell_A_buy,1.0912,-4.8088,366.53,366.55,7.822,7.875,366.59,366.61,28.6836,43.9301,0.0000062500,0.0004000000,213.3,0.1
2026-09-04T12:22:24.146+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.55,2.728,7.875,366.59,366.61,28.6836,43.9301,0.0000062500,0.0004000000,0.1,167.8
2026-09-04T12:22:24.146+00:00,B_sell_A_buy,1.0912,-4.8088,366.54,366.55,2.728,7.875,366.59,366.61,28.6836,43.9301,0.0000062500,0.0004000000,0.1,167.8
2026-09-04T12:22:24.562+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.55,5.295,7.875,366.59,366.61,28.6836,43.9301,0.0000062500,0.0004000000,0.1,584.6
2026-09-04T12:22:24.562+00:00,B_sell_A_buy,1.0912,-4.8088,366.54,366.55,5.295,7.875,366.59,366.61,28.6836,43.9301,0.0000062500,0.0004000000,0.1,584.6
2026-09-04T12:22:24.702+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.55,5.295,7.875,366.59,366.61,27.7308,43.9301,0.0000062500,0.0004000000,140.1,0.1
2026-09-04T12:22:24.702+00:00,B_sell_A_buy,1.0912,-4.8088,366.54,366.55,5.295,7.875,366.59,366.61,27.7308,43.9301,0.0000062500,0.0004000000,140.1,0.1
2026-09-04T12:22:24.710+00:00,A_sell_B_buy,-1.9096,-7.8096,366.54,366.55,5.295,7.875,366.59,366.61,27.7308,52.1294,0.0000062500,0.0004000000,147.5,0.1
2026-09-04T12:22:24.710+00:00,B_sell_A_buy,1.0912,-4.8088,366.54,366.55,5.295,7.875,366.59,366.61,27.7308,52.1294,0.0000062500,0.0004000000,147.5,0.1
2026-09-04T12:22:24.753+00:00,A_sell_B_buy,-1.6368,-7.5368,366.54,366.55,5.295,7.875,366.59,366.6,27.7308,0.7839,0.0000062500,0.0004000000,191.0,0.1
